update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
444,56832,1052.9069022188926,54,0.0,0.0,0,0,0.0,0.0,0,0,2.215104103088379,35.744911193847656,-8860.2080078125,82482736.0,71670.37023317453,0.0,0.0,0,0
445,56960,1055.09616457955,54,0.0,0.0,0,0,0.0,0.0,0,0,2.2101333141326904,35.811153411865234,-8826.3896484375,82415904.0,71314.27842858303,0.0,0.0,0,0
446,57088,987.1962988706113,54,0.0,0.0,0,0,0.0,0.0,0,0,2.208481788635254,35.877437591552734,-8923.75390625,83668296.0,72032.00982913762,0.0,0.0,0,0
447,57216,1016.7913409910891,54,0.0,0.0,0,0,0.0,0.0,0,0,2.2055904865264893,35.9437255859375,-8895.51171875,83707488.0,71865.36150135535,0.0,0.0,0,0
448,57344,1054.851542575557,54,0.0,0.0,0,0,0.0,0.0,0,0,2.2049105167388916,36.009971618652344,-8997.6708984375,85060016.0,72636.9842701107,0.0,0.0,0,0
449,57472,1107.6126178539746,55,0.0,0.0,0,0,0.0,0.0,0,0,2.2020859718322754,36.07623291015625,-8968.26953125,85083128.0,72750.3300895356,0.0,0.0,0,0
450,57600,986.0703125143492,55,0.0,0.0,0,0,0.0,0.0,0,0,2.1902427673339844,36.142459869384766,-9071.416015625,86459736.0,73578.21657069463,0.0,0.0,0,0
451,57728,1065.0594592878851,55,0.0,0.0,0,0,0.0,0.0,0,0,2.1807684898376465,36.20867919921875,-9040.1484375,86453120.0,73119.47493754658,0.0,0.0,0,0
452,57856,805.7205083412874,55,0.0,0.0,0,0,0.0,0.0,0,0,2.1701533794403076,36.27487564086914,-9135.869140625,87695216.0,74089.8156123162,0.0,0.0,0,0
453,57984,1057.7465802140039,55,0.0,0.0,0,0,0.0,0.0,0,0,2.168485403060913,36.341033935546875,-9103.8740234375,87674464.0,73555.00106137725,0.0,0.0,0,0
454,58112,900.7115352351808,55,0.0,0.0,0,0,0.0,0.0,0,0,2.163536548614502,36.40724563598633,-9207.9501953125,89082984.0,74334.30919132852,0.0,0.0,0,0
455,58240,1105.7738818082205,55,0.0,0.0,0,0,0.0,0.0,0,0,2.159919023513794,36.47340393066406,-9176.919921875,89092432.0,74055.42672674208,0.0,0.0,0,0
456,58368,1113.0526163025743,55,0.0,0.0,0,0,0.0,0.0,0,0,2.156625270843506,36.53965377807617,-9279.8251953125,90479120.0,74978.06481936698,0.0,0.0,0,0
457,58496,1106.405115829519,56,0.0,0.0,0,0,0.0,0.0,0,0,2.151247024536133,36.605873107910156,-9244.3291015625,90401040.0,74953.42685213403,0.0,0.0,0,0
458,58624,1083.5041968132878,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1480069160461426,36.67206573486328,-9353.666015625,91925368.0,75780.94238324462,0.0,0.0,0,0
459,58752,1102.888973799575,56,0.0,0.0,0,0,0.0,0.0,0,0,2.139237403869629,36.73824691772461,-9321.8515625,91923664.0,75442.72955431473,0.0,0.0,0,0
460,58880,1077.1672157460725,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1371867656707764,36.803916931152344,-9425.7333984375,93347480.0,76160.1697678652,0.0,0.0,0,0
461,59008,1127.4063670726584,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1371350288391113,36.86969757080078,-9394.6259765625,93363576.0,76135.40691555195,0.0,0.0,0,0
462,59136,1072.1871526286884,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1289405822753906,36.935997009277344,-9498.0546875,94790848.0,77308.43503074111,0.0,0.0,0,0
463,59264,1094.2881788460127,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1283798217773438,37.002418518066406,-9458.478515625,94637152.0,76429.18435677123,0.0,0.0,0,0
464,59392,1104.6476561230095,56,0.0,0.0,0,0,0.0,0.0,0,0,2.1322546005249023,37.0689582824707,-9565.6279296875,96137784.0,77329.41740073155,0.0,0.0,0,0
465,59520,1121.410752256938,57,0.0,0.0,0,0,0.0,0.0,0,0,2.131964921951294,37.13508224487305,-9533.02734375,96135616.0,77023.94640232426,0.0,0.0,0,0
466,59648,1110.196227320289,57,0.0,0.0,0,0,0.0,0.0,0,0,2.1314504146575928,37.20121765136719,-9643.365234375,97704360.0,78200.07417206235,0.0,0.0,0,0
467,59776,1124.299315625026,57,0.0,0.0,0,0,0.0,0.0,0,0,2.123256206512451,37.267330169677734,-9613.3515625,97764656.0,77624.35091840857,0.0,0.0,0,0
468,59904,1073.5378518081563,57,0.0,0.0,0,0,0.0,0.0,0,0,2.1101441383361816,37.33344268798828,-9717.900390625,99226592.0,78752.35784950784,0.0,0.0,0,0
469,60032,1112.549785622069,57,0.0,0.0,0,0,0.0,0.0,0,0,2.0872962474823,37.39949417114258,-9683.11328125,99187696.0,78159.98342237479,0.0,0.0,0,0
470,60160,1064.786965619143,57,0.0,0.0,0,0,0.0,0.0,0,0,2.0649757385253906,37.46537780761719,-9791.2783203125,100728120.0,79203.29414791653,0.0,0.0,0,0
471,60288,1107.9394841167475,57,0.0,0.0,0,0,0.0,0.0,0,0,2.055819511413574,37.53124237060547,-9757.0771484375,100710016.0,78837.8574185286,0.0,0.0,0,0
472,60416,1052.8594104530737,57,0.0,0.0,0,0,0.0,0.0,0,0,2.052924633026123,37.59738540649414,-9867.6484375,102307296.0,80052.69773644884,0.0,0.0,0,0
473,60544,931.477296504819,58,0.0,0.0,0,0,0.0,0.0,0,0,2.031811237335205,37.66348648071289,-9831.33984375,102248568.0,79695.73190817433,0.0,0.0,0,0
474,60672,1093.7932417069721,58,0.0,0.0,0,0,0.0,0.0,0,0,2.01248836517334,37.72966003417969,-9940.0810546875,103814072.0,80651.50313501897,0.0,0.0,0,0
475,60800,1140.1486414740123,58,0.0,0.0,0,0,0.0,0.0,0,0,2.0361557006835938,37.79609680175781,-9907.0791015625,103829920.0,80477.1803684777,0.0,0.0,0,0
476,60928,1080.934361239689,58,0.0,0.0,0,0,0.0,0.0,0,0,2.0345640182495117,37.86199951171875,-10016.8310546875,105422296.0,80856.27787938474,0.0,0.0,0,0
477,61056,1078.8295843196515,58,0.0,0.0,0,0,0.0,0.0,0,0,2.014832019805908,37.9283447265625,-9980.2421875,105367296.0,80729.20496306175,0.0,0.0,0,0
478,61184,1087.3246839519275,58,0.0,0.0,0,0,0.0,0.0,0,0,2.0325326919555664,37.99396896362305,-10096.03515625,107091040.0,81757.4904246288,0.0,0.0,0,0
479,61312,1076.2645881947285,58,0.0,0.0,0,0,0.0,0.0,0,0,2.033257007598877,38.059749603271484,-10062.1640625,107109424.0,81408.47832386098,0.0,0.0,0,0
480,61440,1100.7137128189147,58,0.0,0.0,0,0,0.0,0.0,0,0,2.026045799255371,38.12604522705078,-10169.5859375,108663440.0,82188.64347446867,0.0,0.0,0,0
481,61568,1092.3755664118535,59,0.0,0.0,0,0,0.0,0.0,0,0,2.028442621231079,38.192108154296875,-10129.662109375,108549904.0,81875.1187765181,0.0,0.0,0,0
482,61696,1056.227460254067,59,0.0,0.0,0,0,0.0,0.0,0,0,2.029296875,38.25812911987305,-10240.232421875,110175792.0,82683.89214640699,0.0,0.0,0,0
483,61824,1093.3254698153323,59,0.0,0.0,0,0,0.0,0.0,0,0,2.0243499279022217,38.3240852355957,-10204.080078125,110148912.0,82387.47991079993,0.0,0.0,0,0
484,61952,1068.1171192500294,59,0.0,0.0,0,0,0.0,0.0,0,0,2.0315420627593994,38.39034652709961,-10316.3759765625,111819984.0,83481.44992432074,0.0,0.0,0,0
485,62080,1104.704481199047,59,0.0,0.0,0,0,0.0,0.0,0,0,2.0192742347717285,38.456260681152344,-10279.91796875,111791472.0,83085.72555859352,0.0,0.0,0,0
486,62208,1094.9353934761239,59,0.0,0.0,0,0,0.0,0.0,0,0,2.0128445625305176,38.522457122802734,-10396.9638671875,113576744.0,84136.80654004359,0.0,0.0,0,0
487,62336,1112.7065831279754,59,0.0,0.0,0,0,0.0,0.0,0,0,1.9880247116088867,38.588783264160156,-10358.5263671875,113506168.0,83922.45181329908,0.0,0.0,0,0
488,62464,935.5645529209005,59,0.0,0.0,0,0,0.0,0.0,0,0,1.9904142618179321,38.65480041503906,-10476.0615234375,115309976.0,84917.93163466477,0.0,0.0,0,0
489,62592,1096.5209502198675,59,0.0,0.0,0,0,0.0,0.0,0,0,1.9854240417480469,38.7208251953125,-10439.0703125,115281816.0,84310.68701344504,0.0,0.0,0,0
490,62720,1083.329288200575,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9714382886886597,38.78693389892578,-10554.953125,117052496.0,85303.5358472429,0.0,0.0,0,0
491,62848,1101.551595582065,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9631024599075317,38.85298156738281,-10517.470703125,117017424.0,84869.52913272486,0.0,0.0,0,0
492,62976,1053.3779220116703,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9548029899597168,38.91907501220703,-10635.2900390625,118839288.0,85845.76350526651,0.0,0.0,0,0
493,63104,1095.006857166167,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9445431232452393,38.9852180480957,-10598.734375,118833616.0,85597.05945290675,0.0,0.0,0,0
494,63232,1050.0074554764112,60,0.0,0.0,0,0,0.0,0.0,0,0,1.941652774810791,39.05126953125,-10717.5517578125,120689216.0,86672.87279712621,0.0,0.0,0,0
495,63360,1086.475314688145,60,0.0,0.0,0,0,0.0,0.0,0,0,1.939037561416626,39.11741256713867,-10677.203125,120600064.0,86243.2442518772,0.0,0.0,0,0
496,63488,1062.1978576827044,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9401352405548096,39.183494567871094,-10796.46875,122472272.0,87174.65688529232,0.0,0.0,0,0
497,63616,1080.462299502908,60,0.0,0.0,0,0,0.0,0.0,0,0,1.9436852931976318,39.249507904052734,-10753.310546875,122328752.0,87345.74360389174,0.0,0.0,0,0
498,63744,1079.6236134460542,61,0.0,0.0,0,0,0.0,0.0,0,0,1.944359540939331,39.31565475463867,-10873.796875,124228296.0,88170.96659252072,0.0,0.0,0,0
499,63872,1097.5431446345447,61,0.0,0.0,0,0,0.0,0.0,0,0,1.945326805114746,39.38145446777344,-10831.0966796875,124106192.0,88058.1309745096,0.0,0.0,0,0
500,64000,1074.7198190353222,61,0.0,0.0,0,0,0.0,0.0,0,0,1.9488507509231567,39.447513580322266,-10945.34375,125872600.0,88449.17850403699,0.0,0.0,0,0
501,64128,1121.3592220031414,61,0.0,0.0,0,0,0.0,0.0,0,0,1.9462794065475464,39.51380920410156,-10904.2890625,125785384.0,87964.02460926618,0.0,0.0,0,0
502,64256,1077.4763570535476,61,0.0,0.0,0,0,0.0,0.0,0,0,1.9460502862930298,39.579776763916016,-11023.6259765625,127681080.0,89586.98444806939,0.0,0.0,0,0
503,64384,1111.0049293297188,61,0.0,0.0,0,0,0.0,0.0,0,0,1.9401499032974243,39.64564895629883,-10981.525390625,127572464.0,88749.67472040496,0.0,0.0,0,0
504,64512,925.4049611563966,61,0.0,0.0,0,0,0.0,0.0,0,0,1.935266137123108,39.711570739746094,-11102.8916015625,129523040.0,89886.21402424082,0.0,0.0,0,0
505,64640,1111.7089065774326,61,0.0,0.0,0,0,0.0,0.0,0,0,1.922069787979126,39.778255462646484,-11059.3251953125,129390272.0,89402.34636879731,0.0,0.0,0,0
506,64768,1079.065935324893,62,0.0,0.0,0,0,0.0,0.0,0,0,1.9165843725204468,39.844268798828125,-11177.3232421875,131264248.0,90530.79758905707,0.0,0.0,0,0
507,64896,1105.6782341141532,62,0.0,0.0,0,0,0.0,0.0,0,0,1.9126421213150024,39.910274505615234,-11137.3681640625,131217984.0,89951.33759126918,0.0,0.0,0,0
508,65024,1086.9284398320424,62,0.0,0.0,0,0,0.0,0.0,0,0,1.9069706201553345,39.97629165649414,-11259.8115234375,133211304.0,90894.55126885345,0.0,0.0,0,0
509,65152,1101.75956986158,62,0.0,0.0,0,0,0.0,0.0,0,0,1.901283621788025,40.04232406616211,-11216.7041015625,133098424.0,90492.21589425782,0.0,0.0,0,0
510,65280,1097.6553433093372,62,0.0,0.0,0,0,0.0,0.0,0,0,1.895154356956482,40.10835266113281,-11338.4423828125,135077648.0,91577.36807830655,0.0,0.0,0,0
511,65408,1116.0814914600276,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8880412578582764,40.17440414428711,-11295.99609375,134984272.0,91228.66577079467,0.0,0.0,0,0
512,65536,1102.2685336508848,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8823875188827515,40.240455627441406,-11417.0283203125,136959344.0,92880.64643221075,0.0,0.0,0,0
513,65664,1097.8842997515362,62,0.0,0.0,0,0,0.0,0.0,0,0,1.880275845527649,40.306461334228516,-11372.353515625,136816304.0,92272.93915354929,0.0,0.0,0,0
514,65792,1044.1810582411917,63,0.0,0.0,0,0,0.0,0.0,0,0,1.883558988571167,40.3724479675293,-11497.2275390625,138890224.0,92808.05002956651,0.0,0.0,0,0
515,65920,1105.020535271392,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8853822946548462,40.438446044921875,-11448.2783203125,138653808.0,92825.68188095167,0.0,0.0,0,0
516,66048,1082.4184906208166,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8878204822540283,40.50442886352539,-11570.654296875,140668320.0,93435.93618452849,0.0,0.0,0,0
517,66176,1106.3002400651164,63,0.0,0.0,0,0,0.0,0.0,0,0,1.890013337135315,40.57041931152344,-11525.4873046875,140527072.0,93013.53634484482,0.0,0.0,0,0
518,66304,1095.5431323334353,63,0.0,0.0,0,0,0.0,0.0,0,0,1.892296314239502,40.63642501831055,-11647.794921875,142552848.0,94022.09934533095,0.0,0.0,0,0
519,66432,1097.5812896103364,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8995479345321655,40.7020149230957,-11598.0224609375,142302240.0,93727.53617830083,0.0,0.0,0,0
520,66560,1077.467707331954,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8969005346298218,40.76825714111328,-11720.306640625,144331264.0,94611.10642724863,0.0,0.0,0,0
521,66688,1107.6583218139428,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8950711488723755,40.834468841552734,-11669.6767578125,144067120.0,94329.98610420643,0.0,0.0,0,0
522,66816,1066.765179724601,64,0.0,0.0,0,0,0.0,0.0,0,0,1.894221544265747,40.900489807128906,-11788.0927734375,146008464.0,95309.73870334635,0.0,0.0,0,0
523,66944,927.5810264933845,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8940963745117188,40.96636962890625,-11739.2490234375,145788688.0,94707.41443866618,0.0,0.0,0,0
524,67072,1089.0031136344735,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8888407945632935,41.032588958740234,-11862.4208984375,147854224.0,95782.770132524,0.0,0.0,0,0
525,67200,1125.2914241398464,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8864483833312988,41.0986328125,-11813.8212890625,147644656.0,95459.10049007346,0.0,0.0,0,0
526,67328,1055.0712825834041,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8815714120864868,41.164676666259766,-11941.029296875,149820656.0,96615.29473872672,0.0,0.0,0,0
527,67456,1091.7291535336199,64,0.0,0.0,0,0,0.0,0.0,0,0,1.873795747756958,41.230709075927734,-11887.0556640625,149487680.0,96183.17503141247,0.0,0.0,0,0
528,67584,1076.9230547035945,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8700708150863647,41.296722412109375,-12007.04296875,151482112.0,97035.37113974667,0.0,0.0,0,0
529,67712,1093.3366025916475,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8654265403747559,41.362735748291016,-11953.16796875,151157712.0,96885.62860120248,0.0,0.0,0,0
530,67840,1056.5330142636733,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8564389944076538,41.428741455078125,-12074.443359375,153191920.0,97526.46860857103,0.0,0.0,0,0
531,67968,1118.2364524426948,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8462921380996704,41.494747161865234,-12021.3623046875,152879744.0,97133.81100493358,0.0,0.0,0,0
532,68096,1071.0492062953733,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8355326652526855,41.56072998046875,-12143.4912109375,154948720.0,98193.31304851387,0.0,0.0,0,0
533,68224,1109.9437493280848,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8245185613632202,41.626747131347656,-12086.0966796875,154534432.0,97614.50841722659,0.0,0.0,0,0
534,68352,1083.0298883222517,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8121691942214966,41.6927375793457,-12207.916015625,156594544.0,98600.44067422472,0.0,0.0,0,0
535,68480,1080.7689839335358,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8042597770690918,41.75851821899414,-12150.52734375,156189776.0,98218.60986186321,0.0,0.0,0,0
536,68608,1034.9199083962403,65,0.0,0.0,0,0,0.0,0.0,0,0,1.7895855903625488,41.82463455200195,-12266.544921875,158104176.0,99119.98399010624,0.0,0.0,0,0
537,68736,1072.6455802170183,65,0.0,0.0,0,0,0.0,0.0,0,0,1.7747485637664795,41.89068603515625,-12209.0771484375,157698096.0,98778.3897743896,0.0,0.0,0,0
538,68864,908.4263896174216,66,0.0,0.0,0,0,0.0,0.0,0,0,1.766135811805725,41.956668853759766,-12327.9169921875,159689120.0,99686.83803656998,0.0,0.0,0,0
539,68992,1096.9623224414404,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7567607164382935,42.02265167236328,-12270.451171875,159289968.0,99095.5375437012,0.0,0.0,0,0
540,69120,1071.9709280268996,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7463722229003906,42.08865737915039,-12386.4345703125,161212624.0,99990.5591007887,0.0,0.0,0,0
541,69248,1109.5010426030979,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7354955673217773,42.15474319458008,-12325.8994140625,160732032.0,99601.28967352402,0.0,0.0,0,0
542,69376,1077.5390716886307,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7263121604919434,42.220733642578125,-12447.3466796875,162798816.0,100567.33942365524,0.0,0.0,0,0
543,69504,1085.1225897209938,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7152377367019653,42.2867317199707,-12387.8427734375,162351760.0,99968.75594235181,0.0,0.0,0,0
544,69632,1100.5918630919923,66,0.0,0.0,0,0,0.0,0.0,0,0,1.7062562704086304,42.35270309448242,-12504.435546875,164299792.0,101220.06728238285,0.0,0.0,0,0
545,69760,1127.9487867958342,66,0.0,0.0,0,0,0.0,0.0,0,0,1.6969536542892456,42.4184684753418,-12438.1474609375,163670688.0,100497.90795457673,0.0,0.0,0,0
546,69888,1083.8016711112546,67,0.0,0.0,0,0,0.0,0.0,0,0,1.6909689903259277,42.484535217285156,-12556.5927734375,165674336.0,101441.95934250118,0.0,0.0,0,0
547,70016,1074.7800615394472,67,0.0,0.0,0,0,0.0,0.0,0,0,1.6801766157150269,42.55059051513672,-12491.748046875,165087664.0,101110.62188148488,0.0,0.0,0,0
548,70144,1101.1900881369004,67,0.0,0.0,0,0,0.0,0.0,0,0,1.685024380683899,42.61661148071289,-12610.3583984375,167091744.0,102048.33397282394,0.0,0.0,0,0
549,70272,1118.187542436777,67,0.0,0.0,0,0,0.0,0.0,0,0,1.690828800201416,42.68262481689453,-12548.9619140625,166602176.0,101322.2488543816,0.0,0.0,0,0
550,70400,1086.070900866638,67,0.0,0.0,0,0,0.0,0.0,0,0,1.691842794418335,42.74850845336914,-12663.4296875,168509040.0,102921.10745439798,0.0,0.0,0,0
551,70528,1120.4862702210833,67,0.0,0.0,0,0,0.0,0.0,0,0,1.6983296871185303,42.81450653076172,-12597.69140625,167893856.0,102174.93573459044,0.0,0.0,0,0
552,70656,1088.5946088430546,67,0.0,0.0,0,0,0.0,0.0,0,0,1.7016103267669678,42.880455017089844,-12722.544921875,170080560.0,102699.09118712241,0.0,0.0,0,0
553,70784,1064.2381770786874,67,0.0,0.0,0,0,0.0,0.0,0,0,1.698784351348877,42.946346282958984,-12657.3408203125,169491504.0,102154.36089975986,0.0,0.0,0,0
554,70912,1062.982316987453,67,0.0,0.0,0,0,0.0,0.0,0,0,1.698233723640442,43.0123405456543,-12780.11328125,171621232.0,103273.58655889903,0.0,0.0,0,0
555,71040,1107.6126178539746,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6943448781967163,43.07825469970703,-12711.5322265625,170950880.0,103372.53669349318,0.0,0.0,0,0
556,71168,905.9323509112968,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6868175268173218,43.14419174194336,-12831.4228515625,173000688.0,103547.69334835932,0.0,0.0,0,0
557,71296,1092.9982674763992,68,0.0,0.0,0,0,0.0,0.0,0,0,1.678870439529419,43.21009826660156,-12769.2197265625,172501136.0,103448.88709655215,0.0,0.0,0,0
558,71424,1057.8195245169707,68,0.0,0.0,0,0,0.0,0.0,0,0,1.663267731666565,43.2759895324707,-12894.6865234375,174710576.0,104361.75417667069,0.0,0.0,0,0
559,71552,1126.0183520104365,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6488261222839355,43.34189224243164,-12833.078125,174232000.0,103656.1563463408,0.0,0.0,0,0
560,71680,1092.7757927582634,68,0.0,0.0,0,0,0.0,0.0,0,0,1.634554147720337,43.407798767089844,-12954.337890625,176335584.0,104585.12297763518,0.0,0.0,0,0
561,71808,1131.8916243071558,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6239186525344849,43.47373580932617,-12883.92578125,175615504.0,104340.57676358886,0.0,0.0,0,0
562,71936,1100.9055679844482,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6108391284942627,43.539642333984375,-13003.5234375,177675792.0,105134.89173731772,0.0,0.0,0,0
563,72064,1094.3260979015276,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5972234010696411,43.60555648803711,-12931.908203125,176927232.0,104856.64131669179,0.0,0.0,0,0
564,72192,1072.2792351232918,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5780116319656372,43.67142868041992,-13051.451171875,178989200.0,105664.24895698232,0.0,0.0,0,0
565,72320,1083.9854868507396,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5522611141204834,43.7373046875,-12980.865234375,178268752.0,105016.71960302498,0.0,0.0,0,0
566,72448,1060.3768343794811,69,0.0,0.0,0,0,0.0,0.0,0,0,1.526978850364685,43.80318832397461,-13101.4052734375,180364160.0,105806.43274200942,0.0,0.0,0,0
567,72576,1097.7428742015425,69,0.0,0.0,0,0,0.0,0.0,0,0,1.499655842781067,43.86902618408203,-13025.9013671875,179512000.0,105469.67214237094,0.0,0.0,0,0
568,72704,1095.3732550405407,69,0.0,0.0,0,0,0.0,0.0,0,0,1.4641438722610474,43.9348030090332,-13144.3251953125,181547120.0,106112.71759562401,0.0,0.0,0,0
569,72832,1108.5411477088771,69,0.0,0.0,0,0,0.0,0.0,0,0,1.4349150657653809,44.00068664550781,-13071.8681640625,180779088.0,105806.59111155864,0.0,0.0,0,0
570,72960,1073.3296654084832,69,0.0,0.0,0,0,0.0,0.0,0,0,1.4200901985168457,44.066688537597656,-13189.95703125,182808960.0,106475.98757685273,0.0,0.0,0,0
571,73088,1091.9578651056931,70,0.0,0.0,0,0,0.0,0.0,0,0,1.4015154838562012,44.13262176513672,-13116.298828125,182013296.0,105823.78966529007,0.0,0.0,0,0
572,73216,1088.963353758841,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3816219568252563,44.19853210449219,-13236.9345703125,184112544.0,107329.31325114483,0.0,0.0,0,0
573,73344,1076.616389760661,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3683735132217407,44.26441192626953,-13165.7607421875,183384800.0,106448.5762470181,0.0,0.0,0,0
574,73472,1085.7502214492285,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3565207719802856,44.330299377441406,-13286.775390625,185509360.0,107485.76029611476,0.0,0.0,0,0
575,73600,935.7080446668375,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3445937633514404,44.39617919921875,-13207.638671875,184558528.0,106752.50392158328,0.0,0.0,0,0
576,73728,1084.8002780342815,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3255763053894043,44.462059020996094,-13318.46484375,186395568.0,108274.38686868797,0.0,0.0,0,0
577,73856,1096.5926210371726,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3027193546295166,44.527915954589844,-13238.564453125,185419680.0,107145.59472156267,0.0,0.0,0,0
578,73984,1092.960440383707,70,0.0,0.0,0,0,0.0,0.0,0,0,1.289547085762024,44.59375,-13357.119140625,187471440.0,108234.5326485137,0.0,0.0,0,0
579,74112,1069.438403862856,71,0.0,0.0,0,0,0.0,0.0,0,0,1.284203052520752,44.659584045410156,-13280.8623046875,186613344.0,107264.83319034093,0.0,0.0,0,0
580,74240,1082.4970602230844,71,0.0,0.0,0,0,0.0,0.0,0,0,1.279688835144043,44.725425720214844,-13393.8330078125,188506880.0,108277.74178523883,0.0,0.0,0,0
581,74368,1106.2045012950032,71,0.0,0.0,0,0,0.0,0.0,0,0,1.280609130859375,44.79127502441406,-13311.291015625,187468512.0,107872.64312302945,0.0,0.0,0,0
582,74496,1070.0288239807867,71,0.0,0.0,0,0,0.0,0.0,0,0,1.2781033515930176,44.85710525512695,-13427.4765625,189454160.0,108483.80943948221,0.0,0.0,0,0
583,74624,1110.3959958220871,71,0.0,0.0,0,0,0.0,0.0,0,0,1.2744941711425781,44.92294692993164,-13350.8125,188579280.0,107751.53847563059,0.0,0.0,0,0
584,74752,1097.1663250395954,71,0.0,0.0,0,0,0.0,0.0,0,0,1.2752048969268799,44.98880386352539,-13468.2978515625,190610720.0,108680.39593136898,0.0,0.0,0,0
585,74880,1121.106323975309,71,0.0,0.0,0,0,0.0,0.0,0,0,1.2785000801086426,45.05467987060547,-13386.671875,189596800.0,108187.87373235737,0.0,0.0,0,0
586,75008,1078.0865126459632,71,0.0,0.0,0,0,0.0,0.0,0,0,1.2788329124450684,45.12056350708008,-13503.4638671875,191604960.0,109300.86372801755,0.0,0.0,0,0
587,75136,1101.3956663917645,72,0.0,0.0,0,0,0.0,0.0,0,0,1.2867096662521362,45.186405181884766,-13424.263671875,190665520.0,108388.31709678055,0.0,0.0,0,0
588,75264,1107.7817413481457,72,0.0,0.0,0,0,0.0,0.0,0,0,1.2911927700042725,45.252281188964844,-13537.685546875,192579984.0,109213.6776900507,0.0,0.0,0,0
589,75392,1111.8608617854525,72,0.0,0.0,0,0,0.0,0.0,0,0,1.2927882671356201,45.31816864013672,-13458.53515625,191632160.0,108751.76442702695,0.0,0.0,0,0
590,75520,1079.1592032000642,72,0.0,0.0,0,0,0.0,0.0,0,0,1.2959014177322388,45.38405227661133,-13580.3193359375,193793408.0,109785.33998109163,0.0,0.0,0,0
591,75648,1071.2629215994189,72,0.0,0.0,0,0,0.0,0.0,0,0,1.30149507522583,45.44992446899414,-13498.265625,192770448.0,108946.01912195582,0.0,0.0,0,0
592,75776,1085.7128943733608,72,0.0,0.0,0,0,0.0,0.0,0,0,1.3072108030319214,45.51581954956055,-13613.728515625,194749584.0,109860.60429204682,0.0,0.0,0,0
593,75904,1109.040360597084,72,0.0,0.0,0,0,0.0,0.0,0,0,1.3077678680419922,45.581722259521484,-13531.4736328125,193718800.0,109188.63161932044,0.0,0.0,0,0
594,76032,1093.6706913375529,72,0.0,0.0,0,0,0.0,0.0,0,0,1.3092548847198486,45.647621154785156,-13651.5712890625,195836304.0,110128.9922122419,0.0,0.0,0,0
595,76160,934.2458405622832,73,0.0,0.0,0,0,0.0,0.0,0,0,1.3112666606903076,45.713531494140625,-13571.5439453125,194868128.0,109585.60959615669,0.0,0.0,0,0
596,76288,1078.4936670972304,73,0.0,0.0,0,0,0.0,0.0,0,0,1.316874623298645,45.77945327758789,-13689.779296875,196928720.0,110480.66889434119,0.0,0.0,0,0
