update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
601,76928,857.2652125315365,86,0.0,0.0,0,0,0.0,0.0,0,0,0.13934671878814697,-162.6190948486328,20762.21484375,453086816.0,167546.9207294909,0.0,0.0,0,0
602,77056,739.0253972012147,86,0.0,0.0,0,0,0.0,0.0,0,0,0.13399766385555267,-162.8841094970703,20803.53125,454717568.0,167736.6543130855,0.0,0.0,0,0
603,77184,843.9535320952372,86,0.0,0.0,0,0,0.0,0.0,0,0,0.13071954250335693,-163.1490936279297,20837.173828125,456368192.0,168029.0200165081,0.0,0.0,0,0
604,77312,815.4324076380493,87,0.0,0.0,0,0,0.0,0.0,0,0,0.12652000784873962,-163.41412353515625,20873.42578125,458023264.0,168333.46877949737,0.0,0.0,0,0
605,77440,842.6276087321605,87,0.0,0.0,0,0,0.0,0.0,0,0,0.12273755669593811,-163.67910766601562,20914.0078125,459673632.0,168638.2525286934,0.0,0.0,0,0
606,77568,834.6328629038527,87,0.0,0.0,0,0,0.0,0.0,0,0,0.11760015040636063,-163.944091796875,20934.693359375,461339616.0,168975.3559803562,0.0,0.0,0,0
607,77696,856.8588524268342,87,0.0,0.0,0,0,0.0,0.0,0,0,0.11335383355617523,-164.2090301513672,21000.599609375,463012288.0,169266.03525987884,0.0,0.0,0,0
608,77824,843.476196311693,87,0.0,0.0,0,0,0.0,0.0,0,0,0.1145528107881546,-164.47396850585938,21026.89453125,464688096.0,169561.36326786986,0.0,0.0,0,0
609,77952,842.7096128097545,87,0.0,0.0,0,0,0.0,0.0,0,0,0.11567211151123047,-164.73886108398438,21066.892578125,466361568.0,169859.27167030761,0.0,0.0,0,0
610,78080,837.9364513521023,88,0.0,0.0,0,0,0.0,0.0,0,0,0.11632861942052841,-165.00376892089844,21100.720703125,468035616.0,170172.76930747187,0.0,0.0,0,0
611,78208,862.0970084303492,88,0.0,0.0,0,0,0.0,0.0,0,0,0.11753850430250168,-165.2686309814453,21142.015625,469708256.0,170493.36941544493,0.0,0.0,0,0
612,78336,843.1821083050635,88,0.0,0.0,0,0,0.0,0.0,0,0,0.1163017526268959,-165.53346252441406,21178.75390625,471395168.0,170768.31330689485,0.0,0.0,0,0
613,78464,856.0500168221587,88,0.0,0.0,0,0,0.0,0.0,0,0,0.11384325474500656,-165.79830932617188,21207.580078125,473086144.0,171098.22508575657,0.0,0.0,0,0
614,78592,841.8335246338634,88,0.0,0.0,0,0,0.0,0.0,0,0,0.11201788485050201,-166.06307983398438,21259.251953125,474779968.0,171407.48818872744,0.0,0.0,0,0
615,78720,773.6382594861922,88,0.0,0.0,0,0,0.0,0.0,0,0,0.11418532580137253,-166.32786560058594,21293.60546875,476463968.0,171691.40324841344,0.0,0.0,0,0
616,78848,648.5898682091595,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11370550841093063,-166.59262084960938,21326.53515625,478150336.0,172021.71101744147,0.0,0.0,0,0
617,78976,822.2954021562492,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11152545362710953,-166.8573455810547,21370.048828125,479839840.0,172298.4395478433,0.0,0.0,0,0
618,79104,809.9151903909195,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11298287659883499,-167.12203979492188,21402.0703125,481546016.0,172604.98713555335,0.0,0.0,0,0
619,79232,791.6289979872748,89,0.0,0.0,0,0,0.0,0.0,0,0,0.1147507056593895,-167.3867645263672,21448.037109375,483241632.0,172919.1192239436,0.0,0.0,0,0
620,79360,809.1534882599318,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11555951088666916,-167.6514434814453,21480.580078125,484953568.0,173210.35807081094,0.0,0.0,0,0
621,79488,835.4862189437973,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11433392018079758,-167.9160919189453,21509.0078125,486646048.0,173575.0622396665,0.0,0.0,0,0
622,79616,837.6527476779582,89,0.0,0.0,0,0,0.0,0.0,0,0,0.11065669357776642,-168.18072509765625,21565.548828125,488359648.0,173831.9861161045,0.0,0.0,0,0
623,79744,839.5363644182428,90,0.0,0.0,0,0,0.0,0.0,0,0,0.1119738295674324,-168.4453125,21593.173828125,490069120.0,174125.03348651077,0.0,0.0,0,0
624,79872,858.4138581629684,90,0.0,0.0,0,0,0.0,0.0,0,0,0.1115778461098671,-168.7098846435547,21626.53515625,491759744.0,174461.0813820983,0.0,0.0,0,0
625,80000,895.8703495735666,90,0.0,0.0,0,0,0.0,0.0,0,0,0.1068425253033638,-168.97447204589844,21662.9375,493467744.0,174728.44289609257,0.0,0.0,0,0
626,80128,885.6216216216217,90,0.0,0.0,0,0,0.0,0.0,0,0,0.10431009531021118,-169.239013671875,21713.318359375,495180832.0,175046.12137050048,0.0,0.0,0,0
627,80256,831.4504974415522,90,0.0,0.0,0,0,0.0,0.0,0,0,0.10665737837553024,-169.5035400390625,21741.720703125,496910944.0,175335.58087384075,0.0,0.0,0,0
628,80384,805.3494541957995,90,0.0,0.0,0,0,0.0,0.0,0,0,0.10976798087358475,-169.76805114746094,21780.98046875,498630880.0,175634.32034376592,0.0,0.0,0,0
629,80512,738.3657590973543,91,0.0,0.0,0,0,0.0,0.0,0,0,0.11391455680131912,-170.0325469970703,21806.80078125,500361568.0,175966.1861267972,0.0,0.0,0,0
630,80640,857.207724069219,91,0.0,0.0,0,0,0.0,0.0,0,0,0.12102887034416199,-170.29701232910156,21852.244140625,502098336.0,176246.28649179425,0.0,0.0,0,0
631,80768,896.0393083650443,91,0.0,0.0,0,0,0.0,0.0,0,0,0.12861229479312897,-170.5614471435547,21885.40625,503824672.0,176552.3348467825,0.0,0.0,0,0
632,80896,897.1113621324636,91,0.0,0.0,0,0,0.0,0.0,0,0,0.13764607906341553,-170.82591247558594,21920.109375,505556608.0,176860.86075874837,0.0,0.0,0,0
633,81024,990.0526716642232,91,0.0,0.0,0,0,0.0,0.0,0,0,0.14630424976348877,-171.09034729003906,21963.208984375,507267360.0,177162.64880169075,0.0,0.0,0,0
634,81152,793.7098699451661,91,0.0,0.0,0,0,0.0,0.0,0,0,0.15316349267959595,-171.35470581054688,22000.421875,508978528.0,177448.3050136005,0.0,0.0,0,0
635,81280,810.8301483858788,91,0.0,0.0,0,0,0.0,0.0,0,0,0.15839380025863647,-171.6190643310547,22044.013671875,510735392.0,177758.26676272985,0.0,0.0,0,0
636,81408,809.0827617906579,92,0.0,0.0,0,0,0.0,0.0,0,0,0.1620481014251709,-171.88345336914062,22082.66796875,512495520.0,178093.6075799511,0.0,0.0,0,0
637,81536,857.8405215390516,92,0.0,0.0,0,0,0.0,0.0,0,0,0.16498897969722748,-172.14779663085938,22117.361328125,514258400.0,178392.86416599597,0.0,0.0,0,0
638,81664,838.9971370347681,92,0.0,0.0,0,0,0.0,0.0,0,0,0.16914190351963043,-172.41209411621094,22160.8125,516024416.0,178717.44175631754,0.0,0.0,0,0
639,81792,857.006575156158,92,0.0,0.0,0,0,0.0,0.0,0,0,0.17270062863826752,-172.6763458251953,22182.130859375,517793600.0,179026.63995398214,0.0,0.0,0,0
640,81920,842.0659133828133,92,0.0,0.0,0,0,0.0,0.0,0,0,0.18148070573806763,-172.94061279296875,22222.861328125,519565600.0,179329.68549262983,0.0,0.0,0,0
641,82048,621.3524806836753,92,0.0,0.0,0,0,0.0,0.0,0,0,0.18637299537658691,-173.20480346679688,22273.279296875,521340736.0,179599.5541918165,0.0,0.0,0,0
642,82176,574.5240705347034,93,0.0,0.0,0,0,0.0,0.0,0,0,0.18481014668941498,-173.46900939941406,22304.771484375,523118784.0,179931.58809474992,0.0,0.0,0,0
643,82304,761.7383615424015,93,0.0,0.0,0,0,0.0,0.0,0,0,0.17588195204734802,-173.73321533203125,22324.521484375,524900032.0,180247.88866008437,0.0,0.0,0,0
644,82432,674.5999326494403,93,0.0,0.0,0,0,0.0,0.0,0,0,0.16839814186096191,-173.9973907470703,22398.74609375,526684160.0,180526.9578654137,0.0,0.0,0,0
645,82560,707.0491602924753,93,0.0,0.0,0,0,0.0,0.0,0,0,0.16783450543880463,-174.2615509033203,22419.728515625,528468064.0,180816.56733226424,0.0,0.0,0,0
646,82688,762.6137263703358,93,0.0,0.0,0,0,0.0,0.0,0,0,0.17011156678199768,-174.52566528320312,22447.869140625,530207584.0,181147.7906209698,0.0,0.0,0,0
647,82816,726.4387310650908,94,0.0,0.0,0,0,0.0,0.0,0,0,0.1694023162126541,-174.789794921875,22481.90625,531999072.0,181541.1904245382,0.0,0.0,0,0
648,82944,773.5591151352901,94,0.0,0.0,0,0,0.0,0.0,0,0,0.15719819068908691,-175.05389404296875,22519.197265625,533795104.0,181740.03200636542,0.0,0.0,0,0
649,83072,763.982189385067,94,0.0,0.0,0,0,0.0,0.0,0,0,0.147890105843544,-175.31796264648438,22587.078125,535594368.0,182030.10279213748,0.0,0.0,0,0
650,83200,835.8257078981947,94,0.0,0.0,0,0,0.0,0.0,0,0,0.1427956223487854,-175.58201599121094,22608.783203125,537396672.0,182334.15195542257,0.0,0.0,0,0
651,83328,858.755755606848,94,0.0,0.0,0,0,0.0,0.0,0,0,0.13963018357753754,-175.84608459472656,22656.130859375,539201920.0,182647.41919429402,0.0,0.0,0,0
652,83456,833.2455064541613,94,0.0,0.0,0,0,0.0,0.0,0,0,0.13970746099948883,-176.1101531982422,22689.779296875,541010240.0,182941.53732916559,0.0,0.0,0,0
653,83584,859.4940285222114,95,0.0,0.0,0,0,0.0,0.0,0,0,0.13927435874938965,-176.37420654296875,22728.94921875,542821568.0,183256.02297548356,0.0,0.0,0,0
654,83712,832.7466181892635,95,0.0,0.0,0,0,0.0,0.0,0,0,0.14393235743045807,-176.63819885253906,22745.154296875,544635968.0,183622.36040457466,0.0,0.0,0,0
655,83840,853.3965433103534,95,0.0,0.0,0,0,0.0,0.0,0,0,0.15675196051597595,-176.90220642089844,22773.029296875,546453440.0,183892.31585693263,0.0,0.0,0,0
656,83968,834.409745513775,95,0.0,0.0,0,0,0.0,0.0,0,0,0.16993635892868042,-177.16615295410156,22845.91796875,548273856.0,184184.09010753577,0.0,0.0,0,0
657,84096,855.1514348335797,95,0.0,0.0,0,0,0.0,0.0,0,0,0.18230648338794708,-177.43008422851562,22844.44140625,550097344.0,184526.519533752,0.0,0.0,0,0
658,84224,725.7640767196768,95,0.0,0.0,0,0,0.0,0.0,0,0,0.19935226440429688,-177.6940155029297,22908.3203125,551923840.0,184787.87599105437,0.0,0.0,0,0
659,84352,865.479710341181,95,0.0,0.0,0,0,0.0,0.0,0,0,0.22005610167980194,-177.9579315185547,22891.544921875,553753344.0,185182.04442625726,0.0,0.0,0,0
660,84480,843.3529723166051,96,0.0,0.0,0,0,0.0,0.0,0,0,0.2486097812652588,-178.22186279296875,22971.54296875,555585856.0,185415.6364375781,0.0,0.0,0,0
661,84608,850.4306431403485,96,0.0,0.0,0,0,0.0,0.0,0,0,0.2791210412979126,-178.48568725585938,22970.810546875,557421312.0,185765.90309027632,0.0,0.0,0,0
662,84736,847.1148755688238,96,0.0,0.0,0,0,0.0,0.0,0,0,0.3294975161552429,-178.74948120117188,22851.45703125,559259968.0,186393.7310949036,0.0,0.0,0,0
663,84864,860.0943800064082,96,0.0,0.0,0,0,0.0,0.0,0,0,0.389597088098526,-179.01316833496094,23180.119140625,561101568.0,186461.55534922317,0.0,0.0,0,0
664,84992,841.8520054067108,96,0.0,0.0,0,0,0.0,0.0,0,0,0.4274643063545227,-179.27687072753906,23088.921875,562946304.0,186701.54061577594,0.0,0.0,0,0
665,85120,859.5862298641143,96,0.0,0.0,0,0,0.0,0.0,0,0,0.4526783525943756,-179.54054260253906,23205.009765625,564794048.0,187116.2350102127,0.0,0.0,0,0
666,85248,842.6659634913908,97,0.0,0.0,0,0,0.0,0.0,0,0,0.44404321908950806,-179.80418395996094,23225.353515625,566644800.0,187260.6652455667,0.0,0.0,0,0
667,85376,859.7872147566634,97,0.0,0.0,0,0,0.0,0.0,0,0,0.4251968264579773,-180.06788635253906,23228.919921875,568498432.0,187597.94507320257,0.0,0.0,0,0
668,85504,835.1210236658961,97,0.0,0.0,0,0,0.0,0.0,0,0,0.415912926197052,-180.33152770996094,23299.271484375,570355264.0,188018.38250726706,0.0,0.0,0,0
669,85632,857.2652125315365,97,0.0,0.0,0,0,0.0,0.0,0,0,0.4248707890510559,-180.59518432617188,23341.8828125,572214976.0,188229.43097989354,0.0,0.0,0,0
670,85760,838.8712858910736,97,0.0,0.0,0,0,0.0,0.0,0,0,0.4158593714237213,-180.85882568359375,23367.353515625,574077888.0,188465.29732088977,0.0,0.0,0,0
671,85888,837.1329053625252,97,0.0,0.0,0,0,0.0,0.0,0,0,0.412920743227005,-181.1224822998047,23414.142578125,575943680.0,188771.1293679933,0.0,0.0,0,0
672,86016,829.0418357577443,97,0.0,0.0,0,0,0.0,0.0,0,0,0.42122682929039,-181.38613891601562,23416.86328125,577812480.0,189179.45357948745,0.0,0.0,0,0
673,86144,755.7783249220461,98,0.0,0.0,0,0,0.0,0.0,0,0,0.4353708326816559,-181.64974975585938,23496.55859375,579684416.0,189399.13537697386,0.0,0.0,0,0
674,86272,816.0620660302791,98,0.0,0.0,0,0,0.0,0.0,0,0,0.45529478788375854,-181.9134063720703,23500.458984375,581559360.0,189729.05542528533,0.0,0.0,0,0
675,86400,851.165460691116,98,0.0,0.0,0,0,0.0,0.0,0,0,0.5021401047706604,-182.17697143554688,23441.087890625,583437248.0,190224.91733264757,0.0,0.0,0,0
676,86528,846.9812325672384,98,0.0,0.0,0,0,0.0,0.0,0,0,0.5795761942863464,-182.4405059814453,23507.41015625,585318208.0,190370.4729807001,0.0,0.0,0,0
677,86656,856.1360196209132,98,0.0,0.0,0,0,0.0,0.0,0,0,0.6530907154083252,-182.70404052734375,23627.97265625,587202432.0,190668.5470802047,0.0,0.0,0,0
678,86784,838.8778397061191,98,0.0,0.0,0,0,0.0,0.0,0,0,0.6886625289916992,-182.9675750732422,23704.3203125,589089472.0,191055.2840783758,0.0,0.0,0,0
679,86912,898.9725672089148,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6535068154335022,-183.23098754882812,23577.806640625,590926464.0,191636.7894798956,0.0,0.0,0,0
680,87040,1048.905831716614,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6071737408638,-183.49427795410156,23784.828125,592651648.0,191816.12741592183,0.0,0.0,0,0
681,87168,1068.05549653644,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6222754716873169,-183.75753784179688,23768.49609375,594428544.0,191851.66623011164,0.0,0.0,0,0
682,87296,1038.8931908075515,99,0.0,0.0,0,0,0.0,0.0,0,0,0.643368124961853,-184.02084350585938,23830.693359375,596181504.0,192064.6667709937,0.0,0.0,0,0
683,87424,1001.4865708838705,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6519670486450195,-184.28427124023438,23839.615234375,597994752.0,192395.12897318797,0.0,0.0,0,0
684,87552,968.4203052790696,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6632925271987915,-184.54766845703125,23862.005859375,599842304.0,192703.2020717512,0.0,0.0,0,0
685,87680,994.5055859453872,99,0.0,0.0,0,0,0.0,0.0,0,0,0.6842923164367676,-184.81106567382812,23877.201171875,601713152.0,193085.99414325433,0.0,0.0,0,0
686,87808,848.4683786564426,99,0.0,0.0,0,0,0.0,0.0,0,0,0.746168851852417,-185.0744171142578,23839.205078125,603556928.0,193485.06229199533,0.0,0.0,0,0
687,87936,859.7817070690409,100,0.0,0.0,0,0,0.0,0.0,0,0,0.8270501494407654,-185.33775329589844,23980.939453125,605374144.0,193544.64860478227,0.0,0.0,0,0
688,88064,834.6380531000967,100,0.0,0.0,0,0,0.0,0.0,0,0,0.8649317026138306,-185.60110473632812,24062.576171875,607107648.0,193989.4051542587,0.0,0.0,0,0
689,88192,853.6584354418625,100,0.0,0.0,0,0,0.0,0.0,0,0,0.8787213563919067,-185.8643341064453,24002.544921875,608882304.0,194440.18004263483,0.0,0.0,0,0
690,88320,832.1567372852458,100,0.0,0.0,0,0,0.0,0.0,0,0,0.9282808303833008,-186.12754821777344,23997.291015625,610621056.0,194550.131113151,0.0,0.0,0,0
691,88448,749.4156948907432,100,0.0,0.0,0,0,0.0,0.0,0,0,0.9795029163360596,-186.39068603515625,23974.240234375,612336384.0,195160.62520024297,0.0,0.0,0,0
692,88576,844.778207349292,100,0.0,0.0,0,0,0.0,0.0,0,0,0.9587228894233704,-186.65341186523438,24064.93359375,614047360.0,196674.3294552138,0.0,0.0,0,0
693,88704,896.916524940943,101,0.0,0.0,0,0,0.0,0.0,0,0,0.8781244158744812,-186.91587829589844,24295.236328125,615770752.0,195298.79803929143,0.0,0.0,0,0
694,88832,897.4772851889,101,0.0,0.0,0,0,0.0,0.0,0,0,0.8884584903717041,-187.1785125732422,24124.0078125,617694464.0,196311.40411659863,0.0,0.0,0,0
695,88960,1079.931994190701,101,0.0,0.0,0,0,0.0,0.0,0,0,0.9414805173873901,-187.44114685058594,24304.740234375,619600832.0,195889.3851784617,0.0,0.0,0,0
696,89088,1047.9353676365815,101,0.0,0.0,0,0,0.0,0.0,0,0,0.9346190690994263,-187.70391845703125,24302.021484375,621534208.0,196396.91441948147,0.0,0.0,0,0
697,89216,1067.7262542833676,101,0.0,0.0,0,0,0.0,0.0,0,0,0.8958525061607361,-187.96681213378906,24339.451171875,623419904.0,196419.97728928857,0.0,0.0,0,0
698,89344,1033.3422744385505,101,0.0,0.0,0,0,0.0,0.0,0,0,0.8746591806411743,-188.22988891601562,24389.498046875,625338432.0,196790.71562499125,0.0,0.0,0,0
699,89472,903.3485980427789,101,0.0,0.0,0,0,0.0,0.0,0,0,0.8327438235282898,-188.4928436279297,24278.07421875,627220032.0,197538.70864684417,0.0,0.0,0,0
700,89600,1007.4307192007672,101,0.0,0.0,0,0,0.0,0.0,0,0,0.6887142062187195,-188.75550842285156,23929.470703125,629125568.0,198505.3259460972,0.0,0.0,0,0
701,89728,1005.2388194123275,102,0.0,0.0,0,0,0.0,0.0,0,0,0.572020947933197,-189.0180206298828,24494.1953125,631062400.0,197628.96131243586,0.0,0.0,0,0
702,89856,1037.899019268579,102,0.0,0.0,0,0,0.0,0.0,0,0,0.4963802099227905,-189.28074645996094,24469.904296875,632990528.0,197931.8346783681,0.0,0.0,0,0
703,89984,1071.9816301632718,102,0.0,0.0,0,0,0.0,0.0,0,0,0.4311799108982086,-189.5436248779297,24448.638671875,634931712.0,198312.71947384367,0.0,0.0,0,0
704,90112,1047.2219747123836,102,0.0,0.0,0,0,0.0,0.0,0,0,0.35904771089553833,-189.80654907226562,24371.93359375,636878720.0,198778.6116019369,0.0,0.0,0,0
705,90240,1030.480204072623,102,0.0,0.0,0,0,0.0,0.0,0,0,0.29523059725761414,-190.0695343017578,24649.490234375,638843904.0,198837.49388233924,0.0,0.0,0,0
706,90368,931.1121956464808,102,0.0,0.0,0,0,0.0,0.0,0,0,0.24972406029701233,-190.33250427246094,24508.75,640811904.0,199304.97006781984,0.0,0.0,0,0
707,90496,959.4690590653204,102,0.0,0.0,0,0,0.0,0.0,0,0,0.20284223556518555,-190.595458984375,24547.6171875,642783296.0,199408.8244080588,0.0,0.0,0,0
708,90624,917.7343298073833,103,0.0,0.0,0,0,0.0,0.0,0,0,0.17476795613765717,-190.85848999023438,24826.271484375,644757504.0,199740.398762833,0.0,0.0,0,0
709,90752,964.8212261387448,103,0.0,0.0,0,0,0.0,0.0,0,0,0.16124548017978668,-191.12156677246094,24798.416015625,646734784.0,200038.7170728452,0.0,0.0,0,0
710,90880,929.9879990576627,103,0.0,0.0,0,0,0.0,0.0,0,0,0.15312714874744415,-191.38467407226562,24857.044921875,648715200.0,200345.68648847827,0.0,0.0,0,0
711,91008,981.353299017314,103,0.0,0.0,0,0,0.0,0.0,0,0,0.1502164751291275,-191.64779663085938,24882.73828125,650698496.0,200636.18395070656,0.0,0.0,0,0
712,91136,1003.159520161441,103,0.0,0.0,0,0,0.0,0.0,0,0,0.1483488529920578,-191.91094970703125,24924.025390625,652684800.0,200951.39951210935,0.0,0.0,0,0
713,91264,1057.9675281552059,103,0.0,0.0,0,0,0.0,0.0,0,0,0.14988580346107483,-192.17410278320312,24959.822265625,654674176.0,201242.36919192717,0.0,0.0,0,0
714,91392,1035.3709756426822,103,0.0,0.0,0,0,0.0,0.0,0,0,0.14827707409858704,-192.437255859375,24986.5234375,656666560.0,201594.89435577192,0.0,0.0,0,0
715,91520,1051.041431169599,103,0.0,0.0,0,0,0.0,0.0,0,0,0.14406700432300568,-192.70037841796875,25038.71875,658662144.0,201860.03209128216,0.0,0.0,0,0
716,91648,939.0139766571809,104,0.0,0.0,0,0,0.0,0.0,0,0,0.139439657330513,-192.9634552001953,25055.314453125,660628992.0,202204.52535220305,0.0,0.0,0,0
717,91776,939.0074071742024,104,0.0,0.0,0,0,0.0,0.0,0,0,0.13235178589820862,-193.22657775878906,25109.62109375,662599424.0,202459.49007241463,0.0,0.0,0,0
718,91904,956.2289374222988,104,0.0,0.0,0,0,0.0,0.0,0,0,0.13034687936306,-193.4897003173828,25151.689453125,664603904.0,202780.37255687194,0.0,0.0,0,0
719,92032,935.5009740610504,104,0.0,0.0,0,0,0.0,0.0,0,0,0.13614504039287567,-193.7527313232422,25158.4765625,666611264.0,203144.6123510276,0.0,0.0,0,0
720,92160,947.754873196273,104,0.0,0.0,0,0,0.0,0.0,0,0,0.14438603818416595,-194.01576232910156,25232.708984375,668621888.0,203398.55689317433,0.0,0.0,0,0
721,92288,959.4844917530619,104,0.0,0.0,0,0,0.0,0.0,0,0,0.14924457669258118,-194.2788543701172,25253.087890625,670635328.0,203697.1278954946,0.0,0.0,0,0
722,92416,937.9214227688437,104,0.0,0.0,0,0,0.0,0.0,0,0,0.15834811329841614,-194.54183959960938,25280.248046875,672646784.0,204012.7490526376,0.0,0.0,0,0
723,92544,1038.1779984839343,105,0.0,0.0,0,0,0.0,0.0,0,0,0.16905847191810608,-194.80490112304688,25334.52734375,674639808.0,204287.9526603646,0.0,0.0,0,0
724,92672,1046.2464668511518,105,0.0,0.0,0,0,0.0,0.0,0,0,0.18191693723201752,-195.0679168701172,25329.865234375,676662336.0,204684.9825528204,0.0,0.0,0,0
725,92800,1067.4608841576166,105,0.0,0.0,0,0,0.0,0.0,0,0,0.19580380618572235,-195.3308563232422,25432.453125,678688000.0,204920.4606443222,0.0,0.0,0,0
726,92928,1043.4159819020003,105,0.0,0.0,0,0,0.0,0.0,0,0,0.2050090730190277,-195.59384155273438,25433.9375,680716544.0,205237.14186619435,0.0,0.0,0,0
727,93056,1071.1026271267597,105,0.0,0.0,0,0,0.0,0.0,0,0,0.22341524064540863,-195.85679626464844,25437.5703125,682748224.0,205590.33941189994,0.0,0.0,0,0
728,93184,1046.8707456993882,105,0.0,0.0,0,0,0.0,0.0,0,0,0.25955718755722046,-196.1196746826172,25341.751953125,684782784.0,206182.74001065773,0.0,0.0,0,0
729,93312,1064.3162393840153,105,0.0,0.0,0,0,0.0,0.0,0,0,0.31067022681236267,-196.38253784179688,25548.89453125,686820544.0,206125.84031444215,0.0,0.0,0,0
730,93440,1044.8293074054757,105,0.0,0.0,0,0,0.0,0.0,0,0,0.36701226234436035,-196.64532470703125,25407.951171875,688861440.0,206731.56443174204,0.0,0.0,0,0
731,93568,1072.4313129355928,106,0.0,0.0,0,0,0.0,0.0,0,0,0.43864718079566956,-196.90818786621094,25616.392578125,690905152.0,206748.70266863893,0.0,0.0,0,0
732,93696,1055.5483919169199,106,0.0,0.0,0,0,0.0,0.0,0,0,0.4899781048297882,-197.1709747314453,25702.41796875,692951808.0,207056.16965071647,0.0,0.0,0,0
733,93824,1061.141825958568,106,0.0,0.0,0,0,0.0,0.0,0,0,0.544468879699707,-197.4337615966797,25523.951171875,694969536.0,207780.7722487292,0.0,0.0,0,0
734,93952,994.367437656507,106,0.0,0.0,0,0,0.0,0.0,0,0,0.5919997692108154,-197.69642639160156,25828.30078125,696968384.0,208153.87547980476,0.0,0.0,0,0
735,94080,982.3858356038551,106,0.0,0.0,0,0,0.0,0.0,0,0,0.570186972618103,-197.958984375,25773.826171875,699013760.0,207989.70045362515,0.0,0.0,0,0
736,94208,967.8127796425623,106,0.0,0.0,0,0,0.0,0.0,0,0,0.5564787983894348,-198.22161865234375,25840.234375,701072704.0,208345.16037484095,0.0,0.0,0,0
737,94336,977.09181047505,106,0.0,0.0,0,0,0.0,0.0,0,0,0.5600745677947998,-198.48435974121094,25866.44921875,703134336.0,208597.10644746627,0.0,0.0,0,0
738,94464,852.781119302108,106,0.0,0.0,0,0,0.0,0.0,0,0,0.5960765480995178,-198.74688720703125,25643.357421875,705199104.0,210042.94528158155,0.0,0.0,0,0
739,94592,1003.9924598306454,107,0.0,0.0,0,0,0.0,0.0,0,0,0.7011276483535767,-199.00924682617188,25732.408203125,707266944.0,209429.18452442673,0.0,0.0,0,0
740,94720,983.0118008089368,107,0.0,0.0,0,0,0.0,0.0,0,0,0.8183186650276184,-199.271484375,25191.7421875,709337792.0,211178.47308821714,0.0,0.0,0,0
741,94848,985.2451354441367,107,0.0,0.0,0,0,0.0,0.0,0,0,0.9022699594497681,-199.53355407714844,26022.115234375,711411776.0,209869.1063343,0.0,0.0,0,0
742,94976,974.0444757310265,107,0.0,0.0,0,0,0.0,0.0,0,0,0.9139587879180908,-199.7958221435547,26081.677734375,713488704.0,210209.73197890585,0.0,0.0,0,0
743,95104,978.2062853477931,107,0.0,0.0,0,0,0.0,0.0,0,0,0.8994271755218506,-200.05824279785156,26116.548828125,715568384.0,210424.12606918626,0.0,0.0,0,0
744,95232,969.2857733492452,107,0.0,0.0,0,0,0.0,0.0,0,0,0.8681570887565613,-200.32058715820312,25739.521484375,717651392.0,211690.7386590689,0.0,0.0,0,0
745,95360,983.4043349800615,107,0.0,0.0,0,0,0.0,0.0,0,0,0.817169725894928,-200.5828094482422,26357.537109375,719737664.0,211345.02280496646,0.0,0.0,0,0
746,95488,971.7208517724142,108,0.0,0.0,0,0,0.0,0.0,0,0,0.7955764532089233,-200.84507751464844,26167.837890625,721826560.0,211369.21752329616,0.0,0.0,0,0
747,95616,1000.6633775383726,108,0.0,0.0,0,0,0.0,0.0,0,0,0.8000828623771667,-201.10740661621094,26131.220703125,723918464.0,212679.33420723505,0.0,0.0,0,0
748,95744,965.8574756813451,108,0.0,0.0,0,0,0.0,0.0,0,0,0.8249279856681824,-201.36949157714844,26358.4921875,726013696.0,212392.62295331713,0.0,0.0,0,0
749,95872,982.0390202857195,108,0.0,0.0,0,0,0.0,0.0,0,0,0.7899836301803589,-201.63150024414062,26049.689453125,728111808.0,213058.11824092182,0.0,0.0,0,0
750,96000,979.3947672785251,108,0.0,0.0,0,0,0.0,0.0,0,0,0.7368988990783691,-201.89349365234375,26483.6953125,730212928.0,212781.83473714773,0.0,0.0,0,0
751,96128,958.0411146642302,108,0.0,0.0,0,0,0.0,0.0,0,0,0.7562078237533569,-202.1555938720703,26166.857421875,732306560.0,214058.67954953894,0.0,0.0,0,0
752,96256,836.1589613561181,108,0.0,0.0,0,0,0.0,0.0,0,0,0.8238781094551086,-202.41744995117188,26105.431640625,734338688.0,213546.80204528812,0.0,0.0,0,0
753,96384,852.9477654385714,108,0.0,0.0,0,0,0.0,0.0,0,0,0.8589308857917786,-202.67955017089844,26527.75390625,736315136.0,213564.53275857682,0.0,0.0,0,0
754,96512,840.1880345358057,109,0.0,0.0,0,0,0.0,0.0,0,0,0.8598448038101196,-202.94175720214844,26496.50390625,738358208.0,213748.1254945852,0.0,0.0,0,0
