update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
599,76672,1136.039984679875,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5051337480545044,-46.534820556640625,42225.6015625,1886376192.0,341464.3326818356,0.0,0.0,0,0
600,76800,1061.6139462777232,74,0.0,0.0,0,0,0.0,0.0,0,0,1.4979794025421143,-46.600521087646484,42607.89453125,1907631744.0,344201.8221839051,0.0,0.0,0,0
601,76928,1126.878660350151,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4934351444244385,-46.66622543334961,42371.6953125,1899442048.0,342780.87655931065,0.0,0.0,0,0
602,77056,1115.6918370739818,75,0.0,0.0,0,0,0.0,0.0,0,0,1.495091438293457,-46.73192596435547,42755.8515625,1920901504.0,345946.2744423037,0.0,0.0,0,0
603,77184,1143.3075129318515,75,0.0,0.0,0,0,0.0,0.0,0,0,1.492448329925537,-46.797607421875,42518.05859375,1912590848.0,343049.05686712783,0.0,0.0,0,0
604,77312,1086.0994636979553,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4918166399002075,-46.863311767578125,42902.453125,1934097408.0,346242.5382647883,0.0,0.0,0,0
605,77440,1090.866242271173,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4894859790802002,-46.929019927978516,42664.71875,1925803008.0,345186.9413894458,0.0,0.0,0,0
606,77568,1130.002382626193,75,0.0,0.0,0,0,0.0,0.0,0,0,1.492951512336731,-46.99471664428711,43051.69921875,1947581312.0,347454.05850719794,0.0,0.0,0,0
607,77696,1126.968548547918,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4966025352478027,-47.0604248046875,42810.5546875,1938993920.0,346300.45583503135,0.0,0.0,0,0
608,77824,1134.7817334418364,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4949785470962524,-47.126129150390625,43199.0390625,1960930688.0,348657.2115910468,0.0,0.0,0,0
609,77952,1148.0849145572395,75,0.0,0.0,0,0,0.0,0.0,0,0,1.4950480461120605,-47.191837310791016,42958.078125,1952386944.0,347428.92590982426,0.0,0.0,0,0
610,78080,1115.34184410129,76,0.0,0.0,0,0,0.0,0.0,0,0,1.4916154146194458,-47.25754928588867,43345.83203125,1974285056.0,351994.6547438088,0.0,0.0,0,0
611,78208,1122.7310715771996,76,0.0,0.0,0,0,0.0,0.0,0,0,1.4811912775039673,-47.32321548461914,43102.390625,1965525376.0,348789.70068034856,0.0,0.0,0,0
612,78336,1083.2680835265323,76,0.0,0.0,0,0,0.0,0.0,0,0,1.465901255607605,-47.38887023925781,43491.30078125,1987562880.0,350850.50307817454,0.0,0.0,0,0
613,78464,1104.6362918093232,76,0.0,0.0,0,0,0.0,0.0,0,0,1.448999047279358,-47.45455551147461,43246.296875,1978674176.0,349480.1089214588,0.0,0.0,0,0
614,78592,1138.0339118140214,76,0.0,0.0,0,0,0.0,0.0,0,0,1.4311916828155518,-47.52022933959961,43634.80078125,2000712576.0,352791.7239029148,0.0,0.0,0,0
615,78720,1109.4528937438263,76,0.0,0.0,0,0,0.0,0.0,0,0,1.4100333452224731,-47.58591079711914,43387.109375,1991572736.0,350880.3162900949,0.0,0.0,0,0
616,78848,1056.6972966057492,76,0.0,0.0,0,0,0.0,0.0,0,0,1.3918137550354004,-47.651588439941406,43778.48046875,2013899520.0,353537.6058913916,0.0,0.0,0,0
617,78976,1153.27885340385,76,0.0,0.0,0,0,0.0,0.0,0,0,1.3709497451782227,-47.71725845336914,43531.2578125,2004832512.0,351332.116619706,0.0,0.0,0,0
618,79104,1189.2909545634784,77,0.0,0.0,0,0,0.0,0.0,0,0,1.3493765592575073,-47.78294372558594,43925.26953125,2027419648.0,354897.5518820784,0.0,0.0,0,0
619,79232,1161.2313136316345,77,0.0,0.0,0,0,0.0,0.0,0,0,1.3287752866744995,-47.848636627197266,43678.84375,2018452736.0,352402.01492549444,0.0,0.0,0,0
620,79360,1122.1350188217048,77,0.0,0.0,0,0,0.0,0.0,0,0,1.3077181577682495,-47.914344787597656,44071.5859375,2040957696.0,355562.59632763703,0.0,0.0,0,0
621,79488,1154.0250378318888,77,0.0,0.0,0,0,0.0,0.0,0,0,1.290364384651184,-47.980045318603516,43823.04296875,2031796608.0,353771.9106719441,0.0,0.0,0,0
622,79616,1095.2078988168096,77,0.0,0.0,0,0,0.0,0.0,0,0,1.2788599729537964,-48.0457649230957,44218.61328125,2054589312.0,356899.9946631258,0.0,0.0,0,0
623,79744,1132.1613496415014,77,0.0,0.0,0,0,0.0,0.0,0,0,1.2650173902511597,-48.11147689819336,43969.21875,2045377536.0,354626.1942746977,0.0,0.0,0,0
624,79872,1126.7604082497853,77,0.0,0.0,0,0,0.0,0.0,0,0,1.2512835264205933,-48.17720413208008,44364.93359375,2068215552.0,358289.5090170844,0.0,0.0,0,0
625,80000,1123.4382378913624,77,0.0,0.0,0,0,0.0,0.0,0,0,1.2420920133590698,-48.242919921875,44114.0625,2058879104.0,356123.6390580393,0.0,0.0,0,0
626,80128,1136.0736403515268,77,0.0,0.0,0,0,0.0,0.0,0,0,1.2366876602172852,-48.30863571166992,44509.94140625,2081761920.0,359225.24020499876,0.0,0.0,0,0
627,80256,1122.4400061048657,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2290270328521729,-48.37436294555664,44258.44140625,2072371968.0,357001.6159384624,0.0,0.0,0,0
628,80384,965.5361218918267,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2221871614456177,-48.440101623535156,44658.0078125,2095633536.0,361251.60975195066,0.0,0.0,0,0
629,80512,1158.6725196935363,78,0.0,0.0,0,0,0.0,0.0,0,0,1.209631323814392,-48.50582504272461,44405.734375,2086193024.0,359731.54398391064,0.0,0.0,0,0
630,80640,1095.2146014765492,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2048310041427612,-48.57151412963867,44806.14453125,2109552896.0,361684.0248644197,0.0,0.0,0,0
631,80768,1094.4019438968853,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2024539709091187,-48.63722229003906,44554.5546875,2100194176.0,359607.94517575466,0.0,0.0,0,0
632,80896,1104.7613121217546,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2051209211349487,-48.70293045043945,44957.2421875,2123807104.0,363483.6874509046,0.0,0.0,0,0
633,81024,1152.0019226106306,78,0.0,0.0,0,0,0.0,0.0,0,0,1.2014912366867065,-48.768619537353516,44704.15234375,2114325248.0,360666.68468727014,0.0,0.0,0,0
634,81152,1117.4171923814201,78,0.0,0.0,0,0,0.0,0.0,0,0,1.199397087097168,-48.83433151245117,45107.30859375,2138012160.0,364660.58509474393,0.0,0.0,0,0
635,81280,1202.139992297289,79,0.0,0.0,0,0,0.0,0.0,0,0,1.1936012506484985,-48.900028228759766,44849.6171875,2128111488.0,362536.0049535988,0.0,0.0,0,0
636,81408,1120.547075336819,79,0.0,0.0,0,0,0.0,0.0,0,0,1.1830943822860718,-48.965721130371094,45251.953125,2151749376.0,365044.43982092885,0.0,0.0,0,0
637,81536,1113.7014313570926,79,0.0,0.0,0,0,0.0,0.0,0,0,1.174602746963501,-49.03142547607422,44995.3984375,2141969792.0,365622.46709528833,0.0,0.0,0,0
638,81664,1111.7181148016234,79,0.0,0.0,0,0,0.0,0.0,0,0,1.157438039779663,-49.09708023071289,45399.27734375,2165776896.0,366288.90432325704,0.0,0.0,0,0
639,81792,1114.6540876324618,79,0.0,0.0,0,0,0.0,0.0,0,0,1.1429742574691772,-49.162750244140625,45142.8515625,2156032256.0,364767.0983732794,0.0,0.0,0,0
640,81920,1096.565743382769,79,0.0,0.0,0,0,0.0,0.0,0,0,1.1238514184951782,-49.228416442871094,45546.98046875,2179904000.0,367854.496899535,0.0,0.0,0,0
641,82048,1148.2101408980864,79,0.0,0.0,0,0,0.0,0.0,0,0,1.1020228862762451,-49.29407501220703,45286.48046875,2169771520.0,365469.6781573095,0.0,0.0,0,0
642,82176,1102.6601901467898,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0852606296539307,-49.359764099121094,45693.55859375,2193954560.0,368816.1565693067,0.0,0.0,0,0
643,82304,1117.1149282023857,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0712404251098633,-49.42544937133789,45434.2109375,2183946752.0,366704.015944023,0.0,0.0,0,0
644,82432,1111.9207343340954,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0579814910888672,-49.49113464355469,45843.02734375,2208327424.0,369729.1993654658,0.0,0.0,0,0
645,82560,1104.6658395112788,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0459270477294922,-49.556827545166016,45582.5,2198228992.0,368167.26371794683,0.0,0.0,0,0
646,82688,1085.9896148765781,80,0.0,0.0,0,0,0.0,0.0,0,0,1.031688928604126,-49.62252426147461,45992.0390625,2222704128.0,370953.9112019879,0.0,0.0,0,0
647,82816,1163.889739915408,80,0.0,0.0,0,0,0.0,0.0,0,0,1.019533395767212,-49.688201904296875,45732.0390625,2212674560.0,370524.2966402279,0.0,0.0,0,0
648,82944,1116.8383835442037,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0188190937042236,-49.753883361816406,46142.109375,2237240320.0,373424.65881177,0.0,0.0,0,0
649,83072,1129.346319381045,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0103278160095215,-49.819557189941406,45879.5625,2226974720.0,370224.0833930196,0.0,0.0,0,0
650,83200,1176.244472293549,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0029784440994263,-49.88521194458008,46290.23828125,2251626752.0,374546.65165225376,0.0,0.0,0,0
651,83328,1185.7763445895057,80,0.0,0.0,0,0,0.0,0.0,0,0,0.9873282313346863,-49.95086669921875,46025.71875,2241189632.0,371829.54019987717,0.0,0.0,0,0
652,83456,1093.2876200716407,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9792209267616272,-50.01654052734375,46436.84765625,2265912320.0,374612.23946255073,0.0,0.0,0,0
653,83584,1170.2423485457823,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9681650400161743,-50.08219909667969,46172.24609375,2255483136.0,372469.73963191273,0.0,0.0,0,0
654,83712,1184.9545481633202,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9564475417137146,-50.14786148071289,46584.921875,2280382720.0,377061.4831267201,0.0,0.0,0,0
655,83840,1087.8336207228438,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9544649124145508,-50.213539123535156,46319.02734375,2269843712.0,373570.5415064962,0.0,0.0,0,0
656,83968,927.3551104025205,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9524281024932861,-50.27922058105469,46734.07421875,2295011328.0,376915.40427522355,0.0,0.0,0,0
657,84096,1115.429901124632,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9527746438980103,-50.34489440917969,46465.5,2284227328.0,376162.5515442045,0.0,0.0,0,0
658,84224,1089.0185765924386,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9437939524650574,-50.410552978515625,46880.03125,2309365248.0,378276.5529478174,0.0,0.0,0,0
659,84352,1167.1588869975064,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9330640435218811,-50.47621154785156,46613.01953125,2298750464.0,376355.34734873066,0.0,0.0,0,0
660,84480,1074.3843058148773,81,0.0,0.0,0,0,0.0,0.0,0,0,0.9263852834701538,-50.541893005371094,47029.65234375,2324134656.0,379496.9304911921,0.0,0.0,0,0
661,84608,1146.2562893786737,82,0.0,0.0,0,0,0.0,0.0,0,0,0.921569287776947,-50.60755157470703,46760.47265625,2313322752.0,377420.1180135521,0.0,0.0,0,0
662,84736,1120.194030037599,82,0.0,0.0,0,0,0.0,0.0,0,0,0.9162008166313171,-50.67323684692383,47176.7734375,2338699520.0,382311.54785540805,0.0,0.0,0,0
663,84864,1096.9600810760558,82,0.0,0.0,0,0,0.0,0.0,0,0,0.9019188284873962,-50.738887786865234,46906.44140625,2327787520.0,379113.5566196615,0.0,0.0,0,0
664,84992,1115.0684924678433,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8947834372520447,-50.804527282714844,47323.90234375,2353313024.0,381910.18710329063,0.0,0.0,0,0
665,85120,1141.7659561345863,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8972224593162537,-50.868896484375,47051.91796875,2342245120.0,379495.3367251354,0.0,0.0,0,0
666,85248,1108.0789752861679,82,0.0,0.0,0,0,0.0,0.0,0,0,0.9080294370651245,-50.93217849731445,47472.05859375,2368069120.0,384549.9574441897,0.0,0.0,0,0
667,85376,1108.8204683362867,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8912796378135681,-50.99894332885742,47199.71484375,2356985344.0,380920.1352115985,0.0,0.0,0,0
668,85504,1089.157762977179,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8779661059379578,-51.06586456298828,47620.17578125,2382869248.0,384319.2594063519,0.0,0.0,0,0
669,85632,1173.7936468720825,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8678706884384155,-51.132781982421875,47347.0,2371715840.0,381963.4838690238,0.0,0.0,0,0
670,85760,1174.9907794666403,83,0.0,0.0,0,0,0.0,0.0,0,0,0.864990770816803,-51.19843673706055,47770.2421875,2397906176.0,385506.5070805793,0.0,0.0,0,0
671,85888,1102.4790427277412,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8646011352539062,-51.264102935791016,47496.609375,2386728960.0,384161.6552376099,0.0,0.0,0,0
672,86016,1140.269720577366,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8771036267280579,-51.32905578613281,47920.046875,2412974592.0,386893.98914082913,0.0,0.0,0,0
673,86144,1060.8755256252173,83,0.0,0.0,0,0,0.0,0.0,0,0,0.9006580710411072,-51.39268112182617,47644.9921875,2401664000.0,384423.6557056392,0.0,0.0,0,0
674,86272,1053.2745921258113,83,0.0,0.0,0,0,0.0,0.0,0,0,0.9060458540916443,-51.45903778076172,48070.44921875,2428143360.0,388495.1361868099,0.0,0.0,0,0
675,86400,1145.916210608997,83,0.0,0.0,0,0,0.0,0.0,0,0,0.9290503859519958,-51.522544860839844,47794.73046875,2416784640.0,385691.7600277205,0.0,0.0,0,0
676,86528,1169.892988978135,83,0.0,0.0,0,0,0.0,0.0,0,0,0.9116561412811279,-51.59235382080078,48220.4453125,2443323392.0,389299.42182607553,0.0,0.0,0,0
677,86656,971.9653846432374,83,0.0,0.0,0,0,0.0,0.0,0,0,0.9238985776901245,-51.65802764892578,47943.609375,2431865344.0,388110.1701234159,0.0,0.0,0,0
678,86784,1145.405248796182,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9586914777755737,-51.72187805175781,48368.828125,2458385408.0,390291.14950690494,0.0,0.0,0,0
679,86912,1076.1739771884459,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9602661728858948,-51.789310455322266,48090.3828125,2446777088.0,388169.4880547107,0.0,0.0,0,0
680,87040,1038.4571277145162,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9730842113494873,-51.85495376586914,48518.15625,2473583360.0,391392.38550877606,0.0,0.0,0,0
681,87168,1102.2119588983442,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9842010736465454,-51.920616149902344,48239.1640625,2461943040.0,389036.50254625414,0.0,0.0,0,0
682,87296,1038.2944514282399,84,0.0,0.0,0,0,0.0,0.0,0,0,0.993224561214447,-51.98626708984375,48668.8359375,2488972288.0,393175.11328711855,0.0,0.0,0,0
683,87424,1063.1675594536737,84,0.0,0.0,0,0,0.0,0.0,0,0,1.0067813396453857,-52.05193328857422,48389.55078125,2477319424.0,390490.7407481124,0.0,0.0,0,0
684,87552,980.7599008408796,84,0.0,0.0,0,0,0.0,0.0,0,0,1.0387688875198364,-52.11565399169922,48819.34765625,2504395520.0,394473.7008460993,0.0,0.0,0,0
685,87680,1027.1149153048223,84,0.0,0.0,0,0,0.0,0.0,0,0,1.038386583328247,-52.183231353759766,48538.05859375,2492547328.0,391848.64029088273,0.0,0.0,0,0
686,87808,1096.538867045884,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0578750371932983,-52.248409271240234,48968.078125,2519682304.0,395317.9170295644,0.0,0.0,0,0
687,87936,1126.2451189554658,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0615391731262207,-52.31454086303711,48684.78125,2507639552.0,392864.9340062505,0.0,0.0,0,0
688,88064,1055.650092711117,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0985561609268188,-52.37736892700195,49117.1171875,2535040256.0,396634.7047443653,0.0,0.0,0,0
689,88192,1177.4130423817096,85,0.0,0.0,0,0,0.0,0.0,0,0,1.078673005104065,-52.44560623168945,48833.26171875,2522961152.0,394080.8984620109,0.0,0.0,0,0
690,88320,1129.9262782602107,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0806355476379395,-52.511199951171875,49266.17578125,2550454016.0,398193.7184140319,0.0,0.0,0,0
691,88448,1013.7807478855607,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0976847410202026,-52.574615478515625,48980.12890625,2538158848.0,395619.0324316961,0.0,0.0,0,0
692,88576,838.3761138092041,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0831120014190674,-52.641929626464844,49413.046875,2565679616.0,398770.173714507,0.0,0.0,0,0
693,88704,1121.2819355013878,85,0.0,0.0,0,0,0.0,0.0,0,0,1.058913230895996,-52.708229064941406,49126.48046875,2553349888.0,396892.82900015323,0.0,0.0,0,0
694,88832,1081.6900827278846,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0583165884017944,-52.773719787597656,49560.109375,2580995072.0,402017.95990405465,0.0,0.0,0,0
695,88960,1062.5321102369996,86,0.0,0.0,0,0,0.0,0.0,0,0,1.045760154724121,-52.83922576904297,49268.953125,2568186880.0,398010.03557046776,0.0,0.0,0,0
696,89088,1061.5908550728363,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0377743244171143,-52.90481185913086,49704.1953125,2596003072.0,401209.8296073911,0.0,0.0,0,0
697,89216,1098.4413767986955,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0434257984161377,-52.96995544433594,49416.3984375,2583577344.0,399325.9744573819,0.0,0.0,0,0
698,89344,1111.0049293297188,86,0.0,0.0,0,0,0.0,0.0,0,0,1.036685585975647,-53.0360107421875,49853.63671875,2611643648.0,402101.2607798361,0.0,0.0,0,0
699,89472,1063.3002158800577,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0386484861373901,-53.1015510559082,49562.39453125,2598870784.0,400647.679323383,0.0,0.0,0,0
700,89600,1064.172782341188,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0293195247650146,-53.16745376586914,49999.0546875,2626903808.0,403890.42503805866,0.0,0.0,0,0
701,89728,1081.4199053278276,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0148556232452393,-53.233333587646484,49707.65234375,2614127104.0,400995.1184658213,0.0,0.0,0,0
702,89856,1049.6707738148773,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0074336528778076,-53.2989501953125,50146.27734375,2642392832.0,404821.4164528208,0.0,0.0,0,0
703,89984,1037.9411575923255,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0278290510177612,-53.36332321166992,49854.05078125,2629549824.0,402568.37604033604,0.0,0.0,0,0
704,90112,1064.459735109842,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0006239414215088,-53.429969787597656,50292.36328125,2657814784.0,405976.7929499556,0.0,0.0,0,0
705,90240,1051.3522269743542,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0050958395004272,-53.495277404785156,49998.2421875,2644780032.0,403410.55428966216,0.0,0.0,0,0
706,90368,1060.7623360560185,87,0.0,0.0,0,0,0.0,0.0,0,0,0.9929169416427612,-53.5614013671875,50438.0859375,2673239552.0,407567.06211638515,0.0,0.0,0,0
707,90496,1097.1013049857568,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0096570253372192,-53.62599182128906,50143.625,2660182784.0,404480.027564654,0.0,0.0,0,0
708,90624,1045.5536963464983,87,0.0,0.0,0,0,0.0,0.0,0,0,0.9959686994552612,-53.6919059753418,50586.31640625,2688973824.0,407930.9468743808,0.0,0.0,0,0
709,90752,917.8645576350671,87,0.0,0.0,0,0,0.0,0.0,0,0,0.9717508554458618,-53.758296966552734,50290.69921875,2675812352.0,406009.4425458821,0.0,0.0,0,0
710,90880,1145.104752154253,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9694985747337341,-53.82389831542969,50732.515625,2704537600.0,410184.5306003005,0.0,0.0,0,0
711,91008,1101.5109141456107,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9653713703155518,-53.88933181762695,50435.2109375,2691220224.0,406880.2132863419,0.0,0.0,0,0
712,91136,1045.374540469811,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9676032066345215,-53.9545783996582,50877.42578125,2720010752.0,410728.3793320818,0.0,0.0,0,0
713,91264,1090.2791785807121,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9641234874725342,-54.020198822021484,50578.79296875,2706562304.0,407987.90233921295,0.0,0.0,0,0
714,91392,1135.809256638254,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9482664465904236,-54.08614730834961,51023.4765625,2735653120.0,411479.49537456845,0.0,0.0,0,0
715,91520,1099.8185211361379,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9375613927841187,-54.15193557739258,50722.92578125,2722011648.0,409705.61719287396,0.0,0.0,0,0
716,91648,1056.601632320497,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9251271486282349,-54.21767807006836,51167.73046875,2751137792.0,412767.7004161456,0.0,0.0,0,0
717,91776,1110.6969323325693,88,0.0,0.0,0,0,0.0,0.0,0,0,0.9364428520202637,-54.28255844116211,50867.6953125,2737569536.0,410951.90310067084,0.0,0.0,0,0
718,91904,1029.8654369252372,89,0.0,0.0,0,0,0.0,0.0,0,0,0.9252496361732483,-54.34806442260742,51315.14453125,2767017728.0,414112.5634699262,0.0,0.0,0,0
719,92032,1115.1009170119742,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8911540508270264,-54.41455841064453,51014.390625,2753378304.0,412019.5949211465,0.0,0.0,0,0
720,92160,1108.4633293278662,89,0.0,0.0,0,0,0.0,0.0,0,0,0.898749053478241,-54.4794921875,51463.41015625,2783026432.0,415239.68675906764,0.0,0.0,0,0
721,92288,1116.733843507346,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8861613869667053,-54.545249938964844,51162.47265625,2769393664.0,413449.2580582765,0.0,0.0,0,0
722,92416,1061.7294173718549,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8612001538276672,-54.61126708984375,51610.26953125,2798945024.0,416426.1807511876,0.0,0.0,0,0
723,92544,1076.9705818042492,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8424935340881348,-54.67703628540039,51305.0546875,2784849408.0,413948.82531705755,0.0,0.0,0,0
724,92672,969.222778059608,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8334960341453552,-54.74257278442383,51754.92578125,2814649344.0,417815.3897810072,0.0,0.0,0,0
725,92800,1190.4644859149932,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8282539248466492,-54.808162689208984,51451.61328125,2800778496.0,415084.8964493225,0.0,0.0,0,0
726,92928,1133.0741170660465,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8226373195648193,-54.87388229370117,51900.64453125,2830527488.0,418975.9416222191,0.0,0.0,0,0
727,93056,1103.5418686202204,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8251768350601196,-54.93922424316406,51594.58203125,2816371712.0,416069.1939500472,0.0,0.0,0,0
728,93184,1031.4582255037012,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8114627599716187,-55.00514602661133,52047.58203125,2846569728.0,419945.45577800256,0.0,0.0,0,0
729,93312,1142.6748255245968,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8164089918136597,-55.07037353515625,51741.4296875,2832425472.0,417766.38080979325,0.0,0.0,0,0
730,93440,1125.1852957203337,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7979446649551392,-55.136295318603516,52194.609375,2862679552.0,421126.0420117115,0.0,0.0,0,0
731,93568,1145.0046216417386,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7941779494285583,-55.201847076416016,51887.80078125,2848470784.0,418426.91658500413,0.0,0.0,0,0
732,93696,1079.632297816889,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8029889464378357,-55.26697540283203,52342.41015625,2878916096.0,422412.102900462,0.0,0.0,0,0
733,93824,1099.97851145523,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7827858924865723,-55.33317565917969,52032.96875,2864439552.0,419966.4675372762,0.0,0.0,0,0
734,93952,1072.2064244002588,90,0.0,0.0,0,0,0.0,0.0,0,0,0.776504635810852,-55.398834228515625,52486.61328125,2894799872.0,423291.88985120493,0.0,0.0,0,0
735,94080,1105.812601055821,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7772605419158936,-55.464271545410156,52177.16015625,2880330240.0,420730.3175429056,0.0,0.0,0,0
736,94208,1070.4064375406235,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7775975465774536,-55.52976608276367,52633.0546875,2910975232.0,425171.37073962414,0.0,0.0,0,0
737,94336,1138.5962673905667,91,0.0,0.0,0,0,0.0,0.0,0,0,0.774448037147522,-55.59560012817383,52322.44921875,2896402944.0,422091.3496998757,0.0,0.0,0,0
738,94464,1111.4097223084789,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7758345603942871,-55.661285400390625,52779.1171875,2927162112.0,425664.2090935609,0.0,0.0,0,0
739,94592,1079.9233049978075,91,0.0,0.0,0,0,0.0,0.0,0,0,0.786077618598938,-55.72679138183594,52465.8046875,2912296704.0,423465.6347635939,0.0,0.0,0,0
740,94720,1091.7868775115103,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7793279886245728,-55.7926025390625,52922.0625,2943041024.0,427300.1361686271,0.0,0.0,0,0
741,94848,935.5694439603794,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7839258909225464,-55.858131408691406,52608.12890625,2928110592.0,424456.7050696979,0.0,0.0,0,0
742,94976,1050.920044317599,91,0.0,0.0,0,0,0.0,0.0,0,0,0.7816944122314453,-55.92378616333008,53067.86328125,2959268608.0,428026.9071103377,0.0,0.0,0,0
743,95104,1057.4778152021904,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7900987863540649,-55.989356994628906,52753.35546875,2944303360.0,426863.550803857,0.0,0.0,0,0
744,95232,1126.0277988099408,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7699077725410461,-56.055118560791016,53213.875,2975579392.0,430076.8592229885,0.0,0.0,0,0
745,95360,1126.5925329035724,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7654155492782593,-56.12063980102539,52899.1328125,2960595456.0,426811.30756236735,0.0,0.0,0,0
746,95488,1098.6841516098468,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7598775029182434,-56.18617248535156,53361.53515625,2992117504.0,430855.4783153288,0.0,0.0,0,0
747,95616,991.2499990768265,92,0.0,0.0,0,0,0.0,0.0,0,0,0.759357750415802,-56.251686096191406,53046.4140625,2977105664.0,428023.9342236372,0.0,0.0,0,0
748,95744,1061.9772401337977,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7249764800071716,-56.317508697509766,53510.20703125,3008809728.0,431608.79912882997,0.0,0.0,0,0
749,95872,1204.7161549318846,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7145566344261169,-56.38311004638672,53195.22265625,2993826048.0,429836.314176285,0.0,0.0,0,0
750,96000,1008.8657059154041,92,0.0,0.0,0,0,0.0,0.0,0,0,0.7294909954071045,-56.44847106933594,53660.9296875,3025783296.0,433435.9527207644,0.0,0.0,0,0
