update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
485,62080,1044.7703424051065,61,1.0,0.0,1.0,1.0,27.333333333333332,18.62495339293199,7.0,52.0,0.7350040674209595,0.7943636775016785,-0.0003250348090659827,0.006415287032723427,0.044769878108297356,1.0,0.0,1.0,1.0
486,62208,1026.4550908736335,61,1.0,0.0,1.0,1.0,19.375,18.12413791053246,7.0,65.0,0.5053785443305969,0.8770986199378967,0.0019749763887375593,0.0046091023832559586,0.02843550603207529,1.0,0.0,1.0,1.0
487,62336,1077.5304209600956,61,1.0,0.0,1.0,1.0,72.0,0.0,72.0,72.0,0.8925154805183411,0.7554275393486023,0.03725483641028404,0.007429537363350391,0.11416489302528007,1.0,0.0,1.0,1.0
488,62464,899.7605290590297,61,1.0,0.0,1.0,1.0,35.333333333333336,35.27353430296179,4.0,93.0,0.6452786326408386,0.8027572631835938,0.00105044967494905,0.007474582176655531,0.044728887294339846,1.0,0.0,1.0,1.0
489,62592,1079.703949207524,61,1.0,0.0,1.0,1.0,31.0,27.0,4.0,58.0,0.7321423888206482,0.7483652234077454,0.03578362613916397,0.008661364205181599,0.07051658257847564,1.0,0.0,1.0,1.0
490,62720,1066.951743106868,61,1.0,0.0,1.0,1.0,37.8,25.182533629482162,5.0,73.0,0.6132280826568604,0.7603025436401367,-0.021153023466467857,0.006713755428791046,0.08278584297507868,1.0,0.0,1.0,1.0
491,62848,1038.1298186993379,62,1.0,0.0,1.0,1.0,22.333333333333332,20.15495527710797,4.0,65.0,0.5567758083343506,0.7968575954437256,-0.02886071614921093,0.006673249416053295,0.05320560605832135,1.0,0.0,1.0,1.0
492,62976,1058.2782620351425,62,1.0,0.0,1.0,1.0,18.666666666666668,8.239471396205516,9.0,32.0,0.5376031994819641,0.833723783493042,-0.04869934916496277,0.0063570295460522175,0.03974234591312742,1.0,0.0,1.0,1.0
493,63104,1045.33179643645,62,1.0,0.0,1.0,1.0,23.5,14.874474780643517,3.0,51.0,0.5112443566322327,0.8714357018470764,-0.02503998763859272,0.005860057193785906,0.051460146179750525,1.0,0.0,1.0,1.0
494,63232,1074.9888110207842,62,1.0,0.0,1.0,1.0,17.2,6.939740629158989,11.0,30.0,0.5688969492912292,0.8589017987251282,0.027850205078721046,0.007199905812740326,0.08962809641391424,1.0,0.0,1.0,1.0
495,63360,1058.1927398802004,62,1.0,0.0,1.0,1.0,38.0,36.851051545376556,9.0,90.0,0.6367409229278564,0.8042984008789062,0.0262848399579525,0.009839033707976341,0.049399156750680594,1.0,0.0,1.0,1.0
496,63488,1057.5965549914997,62,1.0,0.0,1.0,1.0,20.571428571428573,19.470542899886652,3.0,65.0,0.6343469619750977,0.7976192235946655,-0.009807582013309002,0.007041983772069216,0.06655438876044498,1.0,0.0,1.0,1.0
497,63616,1098.7965837015631,62,1.0,0.0,1.0,1.0,11.0,0.0,11.0,11.0,0.9590674042701721,0.6985260248184204,0.0915067046880722,0.007445739582180977,0.11172460394178596,1.0,0.0,1.0,1.0
498,63744,1020.7078837748276,62,1.0,0.0,1.0,1.0,35.25,56.01060167504006,2.0,182.0,0.5388570427894592,0.7881597280502319,-0.07816442102193832,0.009002753533422947,0.1535894107453385,1.0,0.0,1.0,1.0
499,63872,1021.9494270377279,63,1.0,0.0,1.0,1.0,20.714285714285715,11.816626128520126,7.0,40.0,0.608160138130188,0.816254198551178,-0.06232557073235512,0.007194993086159229,0.05474548512271771,1.0,0.0,1.0,1.0
500,64000,902.4056692098102,63,1.0,0.0,1.0,1.0,22.8,8.704022058795578,12.0,36.0,0.6440554857254028,0.8438301682472229,-0.03575774282217026,0.005849105771631002,0.04445046643744401,1.0,0.0,1.0,1.0
501,64128,1061.6517340526088,63,1.0,0.0,1.0,1.0,45.0,22.642143596988927,13.0,62.0,0.7117084860801697,0.8359284996986389,0.01291218027472496,0.0078005362302064896,0.07642912818673725,1.0,0.0,1.0,1.0
502,64256,1039.4584068260629,63,1.0,0.0,1.0,1.0,21.166666666666668,24.88250166058246,5.0,76.0,0.6722004413604736,0.8452041745185852,0.029838545247912407,0.007941670715808868,0.05314523653046443,1.0,0.0,1.0,1.0
503,64384,1080.662385919428,63,1.0,0.0,1.0,1.0,35.0,23.0,12.0,58.0,0.8828923106193542,0.7504348158836365,0.06364908069372177,0.005820950958877802,0.11209331011851796,1.0,0.0,1.0,1.0
504,64512,1124.3935025006492,63,1.0,0.0,1.0,1.0,58.0,0.0,58.0,58.0,0.9873601794242859,0.67499840259552,0.10650905221700668,0.0048318058252334595,0.10361281721299467,1.0,0.0,1.0,1.0
505,64640,1073.8255823954269,63,1.0,0.0,1.0,1.0,287.0,0.0,287.0,287.0,0.9328446984291077,0.6400672793388367,0.04383208230137825,0.005452244076877832,0.031129056208270934,1.0,0.0,1.0,1.0
506,64768,1027.905463568551,63,1.0,0.0,1.0,1.0,26.4,14.595889832415152,11.0,46.0,0.6639968156814575,0.6846063733100891,-0.07046142965555191,0.014009438455104828,0.1512151187187422,1.0,0.0,1.0,1.0
507,64896,1063.1949302915082,64,1.0,0.0,1.0,1.0,29.5,21.5,8.0,51.0,0.9071848392486572,0.6302050948143005,0.033692311495542526,0.010603304952383041,0.059237504265432964,1.0,0.0,1.0,1.0
508,65024,1110.1870442899506,64,1.0,0.0,1.0,1.0,125.0,0.0,125.0,125.0,0.974601686000824,0.602000892162323,0.0412662997841835,0.010407239198684692,0.06056977009832925,1.0,0.0,1.0,1.0
509,65152,1027.2210376470407,64,1.0,0.0,1.0,1.0,44.8,54.13095232858924,2.0,149.0,0.7564661502838135,0.6884914636611938,-0.07527465373277664,0.01331050880253315,0.1073754051286683,1.0,0.0,1.0,1.0
510,65280,1054.4537558971297,64,1.0,0.0,1.0,1.0,19.8,5.035871324805669,11.0,26.0,0.6375165581703186,0.7754291892051697,-0.09798179566860199,0.016776124015450478,0.1046124473972767,1.0,0.0,1.0,1.0
511,65408,1086.2554872126902,64,1.0,0.0,1.0,1.0,38.0,0.0,38.0,38.0,0.9830607175827026,0.6363451480865479,0.09048762917518616,0.010673586279153824,0.16608111026991226,1.0,0.0,1.0,1.0
512,65536,1053.1175695185486,64,1.0,0.0,1.0,1.0,39.666666666666664,51.70321288104079,6.0,153.0,0.61940598487854,0.7852239012718201,-0.04396304115653038,0.01830700971186161,0.09052354220957472,1.0,0.0,1.0,1.0
513,65664,1087.3995625050636,64,1.0,0.0,1.0,1.0,21.0,0.0,21.0,21.0,0.9626496434211731,0.6190082430839539,0.09262579679489136,0.007590675726532936,0.13711156104404731,1.0,0.0,1.0,1.0
514,65792,1127.8824367278082,64,1.0,0.0,1.0,1.0,21.0,0.0,21.0,21.0,0.9726472496986389,0.5816775560379028,0.09014502912759781,0.0041517228819429874,0.10871696748622206,1.0,0.0,1.0,1.0
515,65920,1101.549335423429,65,1.0,0.0,1.0,1.0,21.0,0.0,21.0,21.0,0.9826192855834961,0.5339524149894714,0.08439715206623077,0.0027474353555589914,0.08883832255703714,1.0,0.0,1.0,1.0
516,66048,1038.0194235576857,65,1.0,0.0,1.0,1.0,74.85714285714286,138.73245430522383,5.0,414.0,0.604794979095459,0.6683054566383362,-0.15854337811470032,0.03310280293226242,0.2654321081705498,1.0,0.0,1.0,1.0
517,66176,898.7182435124395,65,1.0,0.0,1.0,1.0,33.333333333333336,20.75786330258702,11.0,61.0,0.7686781883239746,0.6289895176887512,-0.04591243714094162,0.0107277762144804,0.03699742906800633,1.0,0.0,1.0,1.0
518,66304,1061.9142233799937,65,1.0,0.0,1.0,1.0,36.75,30.719497066195597,7.0,82.0,0.7179126739501953,0.6755011677742004,-0.05866805091500282,0.014090132899582386,0.0593577186796544,1.0,0.0,1.0,1.0
519,66432,1068.4210869868057,65,1.0,0.0,1.0,1.0,139.0,0.0,139.0,139.0,0.8429533243179321,0.6220577359199524,0.03119673579931259,0.012530945241451263,0.08102657633463782,1.0,0.0,1.0,1.0
520,66560,1058.6998170000631,65,1.0,0.0,1.0,1.0,31.0,14.439529078193651,9.0,49.0,0.6216133832931519,0.7664301991462708,-0.047943584620952606,0.016648849472403526,0.08463506205087669,1.0,0.0,1.0,1.0
521,66688,1057.9904620017185,65,1.0,0.0,1.0,1.0,12.5,5.5,4.0,19.0,0.6089276075363159,0.7355625629425049,0.06803784519433975,0.009049712680280209,0.10971721961959695,1.0,0.0,1.0,1.0
522,66816,1025.731438298978,65,1.0,0.0,1.0,1.0,42.5,39.01602234979881,8.0,108.0,0.6700739860534668,0.7085525989532471,-0.03206214681267738,0.015430591069161892,0.1359916819993768,1.0,0.0,1.0,1.0
523,66944,1032.7161425221645,66,1.0,0.0,1.0,1.0,117.0,0.0,117.0,117.0,0.7422152757644653,0.6513742208480835,-0.003546696389093995,0.00945061631500721,0.04041337139810925,1.0,0.0,1.0,1.0
524,67072,1067.3102126585197,66,1.0,0.0,1.0,1.0,45.333333333333336,28.546258754675524,5.0,67.0,0.5881783962249756,0.6868190765380859,0.01463621947914362,0.008787808008491993,0.09465576318513191,1.0,0.0,1.0,1.0
525,67200,1063.2286194112614,66,1.0,0.0,1.0,1.0,50.333333333333336,24.513035081133648,21.0,81.0,0.500219464302063,0.7098638415336609,-0.04050387814640999,0.008234742097556591,0.07084168185396406,1.0,0.0,1.0,1.0
526,67328,1113.9833588552885,66,1.0,0.0,1.0,1.0,104.0,0.0,104.0,104.0,0.6104250550270081,0.6630111336708069,0.03685005381703377,0.007455163635313511,0.08799377988290828,1.0,0.0,1.0,1.0
527,67456,1032.3845008941792,66,1.0,0.0,1.0,1.0,28.333333333333332,22.462314118441927,5.0,73.0,0.42414456605911255,0.772545337677002,-0.07549048215150833,0.008925864472985268,0.12913804660435715,1.0,0.0,1.0,1.0
528,67584,1035.179323828732,66,1.0,0.0,1.0,1.0,21.166666666666668,9.458975749108475,12.0,40.0,0.4053940176963806,0.8269087076187134,-0.06486236304044724,0.008910938166081905,0.07831763161073849,1.0,0.0,1.0,1.0
529,67712,1063.7257820363457,66,1.0,0.0,1.0,1.0,47.5,14.5,33.0,62.0,0.4955776333808899,0.7807638645172119,-0.01420852355659008,0.008882296271622181,0.06069438014829852,1.0,0.0,1.0,1.0
530,67840,918.7221591910563,66,1.0,0.0,1.0,1.0,41.25,13.845125496000389,20.0,58.0,0.3536752760410309,0.838007390499115,0.015037124045193195,0.0065827625803649426,0.05208992720063058,1.0,0.0,1.0,1.0
531,67968,1052.6653581981566,67,1.0,0.0,1.0,1.0,42.0,27.28858125052797,14.0,79.0,0.36288270354270935,0.8034572601318359,0.02912246435880661,0.005912951659411192,0.043969442461439634,1.0,0.0,1.0,1.0
532,68096,1067.4672514957083,67,1.0,0.0,1.0,1.0,16.857142857142858,14.317108361562912,3.0,50.0,0.3628028333187103,0.8238701820373535,-0.028982527554035187,0.007280644495040178,0.07445377359207099,1.0,0.0,1.0,1.0
533,68224,1049.127201596151,67,1.0,0.0,1.0,1.0,26.6,17.89525076661403,4.0,59.0,0.4627457559108734,0.8137840032577515,-0.025147078558802605,0.007753041107207537,0.06065294471140992,1.0,0.0,1.0,1.0
534,68352,1075.034014885893,67,1.0,0.0,1.0,1.0,18.666666666666668,7.408703590297623,9.0,27.0,0.6429944634437561,0.7518306970596313,0.03963552415370941,0.009482869878411293,0.0776072700362144,1.0,0.0,1.0,1.0
535,68480,1072.7355980090674,67,1.0,0.0,1.0,1.0,175.0,0.0,175.0,175.0,0.7495934963226318,0.7119236588478088,0.05871494486927986,0.005326525308191776,0.055486425222106096,1.0,0.0,1.0,1.0
536,68608,1075.6047714641759,67,1.0,0.0,1.0,1.0,39.5,24.046829312822098,15.0,75.0,0.6621416807174683,0.7295036911964417,-0.025657398626208305,0.01165699027478695,0.08395177284617648,1.0,0.0,1.0,1.0
537,68736,1077.4698697493327,67,1.0,0.0,1.0,1.0,27.666666666666668,17.172329163188344,6.0,48.0,0.6993162035942078,0.7222886681556702,0.005315014626830816,0.007720837369561195,0.03687173391916626,1.0,0.0,1.0,1.0
538,68864,1057.3445251046767,67,1.0,0.0,1.0,1.0,29.4,23.736891119099823,8.0,73.0,0.5809242725372314,0.7809402346611023,-0.05333629250526428,0.010671345517039299,0.08842295923815183,1.0,0.0,1.0,1.0
539,68992,1048.1399574005345,68,1.0,0.0,1.0,1.0,34.0,17.592612085759182,13.0,61.0,0.603768527507782,0.7793391346931458,-0.032775070518255234,0.007196655031293631,0.025928456375774744,1.0,0.0,1.0,1.0
540,69120,1100.6121695063275,68,1.0,0.0,1.0,1.0,15.333333333333334,9.030811456096044,5.0,27.0,0.6321657299995422,0.7535657286643982,0.07793513685464859,0.0102980462834239,0.13338009172731372,1.0,0.0,1.0,1.0
541,69248,1066.951743106868,68,1.0,0.0,1.0,1.0,114.0,46.0,68.0,160.0,0.6805371642112732,0.7212620377540588,0.014506128616631031,0.005640515126287937,0.032029213193319736,1.0,0.0,1.0,1.0
542,69376,1051.4387061648315,68,1.0,0.0,1.0,1.0,16.571428571428573,14.617573991184555,4.0,51.0,0.480028361082077,0.7911291718482971,-0.039357200264930725,0.008145424537360668,0.08067736615424455,1.0,0.0,1.0,1.0
543,69504,1057.8945634396737,68,1.0,0.0,1.0,1.0,64.5,29.5,35.0,94.0,0.7214395999908447,0.7125182747840881,0.01850280538201332,0.008388063870370388,0.053259515701976116,1.0,0.0,1.0,1.0
544,69632,1054.955182116863,68,1.0,0.0,1.0,1.0,14.285714285714286,6.0877930721892906,8.0,24.0,0.4821987748146057,0.8188621997833252,-0.006060549523681402,0.007275572046637535,0.020188887260681132,1.0,0.0,1.0,1.0
545,69760,918.3528486046918,68,1.0,0.0,1.0,1.0,64.5,52.5,12.0,117.0,0.766826868057251,0.7111524939537048,-0.003169880947098136,0.008820476941764355,0.017855134007466928,1.0,0.0,1.0,1.0
546,69888,1046.4198029451034,68,1.0,0.0,1.0,1.0,25.4,14.402777509911065,7.0,47.0,0.655794084072113,0.7655479311943054,-0.00891029555350542,0.008386235684156418,0.03239909074539119,1.0,0.0,1.0,1.0
547,70016,1013.7979772038885,69,1.0,0.0,1.0,1.0,25.833333333333332,31.36036068386686,5.0,89.0,0.6694499254226685,0.772472083568573,-0.014397840946912766,0.0065782037563622,0.03480336879404124,1.0,0.0,1.0,1.0
548,70144,1077.0786135447618,69,1.0,0.0,1.0,1.0,91.0,0.0,91.0,91.0,0.8752689957618713,0.683219313621521,0.043823741376399994,0.007485328242182732,0.07687164085649494,1.0,0.0,1.0,1.0
549,70272,1086.5588724595327,69,1.0,0.0,1.0,1.0,91.0,0.0,91.0,91.0,0.9228575825691223,0.6422761082649231,0.07470161467790604,0.0069026402197778225,0.08677286343765653,1.0,0.0,1.0,1.0
550,70400,1079.402209184966,69,1.0,0.0,1.0,1.0,191.0,0.0,191.0,191.0,0.8587856888771057,0.6430770754814148,0.03874342516064644,0.006932203657925129,0.04491751232791091,1.0,0.0,1.0,1.0
551,70528,1027.7736210259916,69,1.0,0.0,1.0,1.0,53.5,40.30198506277327,17.0,118.0,0.7574207186698914,0.6701948642730713,-0.06446968019008636,0.012484926730394363,0.11541328952959622,1.0,0.0,1.0,1.0
552,70656,1049.853458407398,69,1.0,0.0,1.0,1.0,48.0,15.121728296285006,34.0,69.0,0.7785732746124268,0.6807360053062439,-0.030252497643232346,0.011901004239916801,0.05241322908744661,1.0,0.0,1.0,1.0
553,70784,1017.9654604888926,69,1.0,0.0,1.0,1.0,18.285714285714285,10.319389319061829,6.0,34.0,0.5787442326545715,0.7991051077842712,-0.09693244844675064,0.015812963247299194,0.10665950716993775,1.0,0.0,1.0,1.0
554,70912,1037.145121251519,69,1.0,0.0,1.0,1.0,19.428571428571427,11.449979948293645,5.0,43.0,0.6394248008728027,0.8179376125335693,-0.056485243141651154,0.013286221772432327,0.06992760247945946,1.0,0.0,1.0,1.0
555,71040,1034.5429901049245,70,1.0,0.0,1.0,1.0,16.666666666666668,8.239471396205516,8.0,32.0,0.5401217937469482,0.8548921346664429,-0.054111547768116,0.012286481447517872,0.09548376171873695,1.0,0.0,1.0,1.0
556,71168,908.9616248082594,70,1.0,0.0,1.0,1.0,29.0,10.583005244258363,14.0,42.0,0.5796786546707153,0.8494468927383423,-0.011814318597316742,0.006210263352841139,0.03925902896059616,1.0,0.0,1.0,1.0
557,71296,1045.419323682786,70,1.0,0.0,1.0,1.0,38.333333333333336,16.33673433979046,18.0,58.0,0.638927161693573,0.8181894421577454,0.014425287954509258,0.006046419497579336,0.058126001341035134,1.0,0.0,1.0,1.0
558,71424,1065.4864351008387,70,1.0,0.0,1.0,1.0,37.0,25.0,12.0,62.0,0.6813462376594543,0.7824100255966187,0.06649579852819443,0.008922022767364979,0.08587977575599628,1.0,0.0,1.0,1.0
559,71552,1057.5028108367903,70,1.0,0.0,1.0,1.0,42.25,41.55944537647248,5.0,112.0,0.6082152128219604,0.759202241897583,0.0035100355744361877,0.007745872251689434,0.06716589608255671,1.0,0.0,1.0,1.0
560,71680,1076.0273059979397,70,1.0,0.0,1.0,1.0,26.166666666666668,17.295632075437105,12.0,63.0,0.532496988773346,0.806516706943512,-0.061703309416770935,0.008104165084660053,0.09048068906383981,1.0,0.0,1.0,1.0
561,71808,1046.6931788716001,70,1.0,0.0,1.0,1.0,33.25,30.548117781624452,4.0,79.0,0.7298224568367004,0.7869489192962646,0.0149412015452981,0.006536116357892752,0.06078789628326933,1.0,0.0,1.0,1.0
562,71936,1060.823120044103,70,1.0,0.0,1.0,1.0,34.25,8.042853971072706,26.0,45.0,0.6879366040229797,0.8104771971702576,-0.018149690702557564,0.006519241724163294,0.03608632095115168,1.0,0.0,1.0,1.0
563,72064,1022.6658031285479,71,1.0,0.0,1.0,1.0,34.5,19.5,15.0,54.0,0.8624838590621948,0.7677051424980164,0.03894520178437233,0.0074664754793047905,0.06297140741441667,1.0,0.0,1.0,1.0
564,72192,1038.7846431874557,71,1.0,0.0,1.0,1.0,41.0,35.13545218152173,3.0,95.0,0.7757561802864075,0.7874981760978699,-0.0183517225086689,0.006561814807355404,0.04800114936968295,1.0,0.0,1.0,1.0
565,72320,1059.5941232661503,71,1.0,0.0,1.0,1.0,17.25,12.173228823939851,5.0,35.0,0.7681722640991211,0.7751199007034302,0.053360920399427414,0.008188970386981964,0.07379979983497054,1.0,0.0,1.0,1.0
566,72448,1014.3841226774088,71,1.0,0.0,1.0,1.0,32.833333333333336,47.150173794895906,3.0,136.0,0.7470296025276184,0.7736108899116516,-0.019958794116973877,0.0066039240919053555,0.060486970682905365,1.0,0.0,1.0,1.0
567,72576,883.6726695141924,71,1.0,0.0,1.0,1.0,19.0,12.739141034061687,4.0,36.0,0.6318987607955933,0.8093653917312622,-0.051499754190444946,0.005279937293380499,0.07238155081057455,1.0,0.0,1.0,1.0
568,72704,1080.8908359892328,71,1.0,0.0,1.0,1.0,62.0,38.0,24.0,100.0,0.8052548766136169,0.7537249326705933,0.03710150346159935,0.011597658507525921,0.09043610741936485,1.0,0.0,1.0,1.0
569,72832,1013.5568200268082,71,1.0,0.0,1.0,1.0,33.5,24.924887161229034,10.0,72.0,0.6993091702461243,0.7961454391479492,-0.009842381812632084,0.006696953438222408,0.03819843165260161,1.0,0.0,1.0,1.0
570,72960,1071.9473840790517,71,1.0,0.0,1.0,1.0,29.5,28.464890654980568,6.0,77.0,0.6877529621124268,0.7759084701538086,0.022905994206666946,0.006287492346018553,0.05854570951054116,1.0,0.0,1.0,1.0
571,73088,1036.29429341322,72,1.0,0.0,1.0,1.0,34.5,15.596473960482221,16.0,59.0,0.6790118217468262,0.7816482782363892,-0.015994546934962273,0.006764061748981476,0.052372414571312684,1.0,0.0,1.0,1.0
572,73216,1054.4164787769755,72,1.0,0.0,1.0,1.0,26.4,10.170545708072897,15.0,40.0,0.6157108545303345,0.8106693029403687,-0.04486772045493126,0.006257315631955862,0.06329800310106906,1.0,0.0,1.0,1.0
573,73344,1032.0848166311341,72,1.0,0.0,1.0,1.0,13.428571428571429,12.499795916701347,4.0,41.0,0.5184168815612793,0.8459131717681885,0.018429122865200043,0.005965388845652342,0.05294953879317107,1.0,0.0,1.0,1.0
574,73472,1120.7505866045408,72,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,0.7864574790000916,0.7239997386932373,0.10951672494411469,0.008484742604196072,0.1553033472733437,1.0,0.0,1.0,1.0
575,73600,994.9866413628479,72,1.0,0.0,1.0,1.0,32.55555555555556,54.54073118344392,5.0,186.0,0.4590238630771637,0.8044286966323853,-0.08096642792224884,0.011497527360916138,0.1728825833683126,1.0,0.0,1.0,1.0
576,73728,1084.3883488086028,72,1.0,0.0,1.0,1.0,23.75,12.457427503300993,6.0,40.0,0.6815816760063171,0.7751331925392151,-0.0462944433093071,0.005497192498296499,0.05153928569630554,1.0,0.0,1.0,1.0
577,73856,1047.3282066288211,72,1.0,0.0,1.0,1.0,20.75,12.577261228105266,8.0,37.0,0.7494478821754456,0.7836561799049377,0.021081790328025818,0.007818545214831829,0.05816594318519301,1.0,0.0,1.0,1.0
578,73984,1035.021663565996,72,1.0,0.0,1.0,1.0,34.166666666666664,26.45383820082741,7.0,84.0,0.668037474155426,0.8209907412528992,-0.016507161781191826,0.006716559641063213,0.02832260828317249,1.0,0.0,1.0,1.0
579,74112,914.6121197356698,73,1.0,0.0,1.0,1.0,32.666666666666664,18.00617178142601,14.0,57.0,0.8107873797416687,0.784574031829834,-0.011117400601506233,0.0073097264394164085,0.052133952972853455,1.0,0.0,1.0,1.0
580,74240,1059.5773934049625,73,1.0,0.0,1.0,1.0,31.0,13.29661611087573,12.0,44.0,0.6916555762290955,0.8233981728553772,-0.015037222765386105,0.006942233070731163,0.030842896928567926,1.0,0.0,1.0,1.0
581,74368,1067.2359536266918,73,1.0,0.0,1.0,1.0,39.333333333333336,4.027681991198191,36.0,45.0,0.7771229147911072,0.8013445138931274,-0.02200767770409584,0.006006819196045399,0.04163669126968735,1.0,0.0,1.0,1.0
582,74496,1035.7325122649027,73,1.0,0.0,1.0,1.0,15.857142857142858,5.792324266489512,4.0,22.0,0.5975196957588196,0.8640353083610535,-0.006200175732374191,0.0056898207403719425,0.02591331619533594,1.0,0.0,1.0,1.0
583,74624,1049.2420227683588,73,1.0,0.0,1.0,1.0,50.333333333333336,24.225789747475496,19.0,78.0,0.7601713538169861,0.8183104395866394,0.015690643340349197,0.005019616801291704,0.032681394384841266,1.0,0.0,1.0,1.0
584,74752,1074.790819840164,73,1.0,0.0,1.0,1.0,27.25,17.469616481193857,13.0,57.0,0.6638138294219971,0.8303741812705994,0.010211781598627567,0.004425380378961563,0.018643516185890715,1.0,0.0,1.0,1.0
585,74880,1005.6964052226364,73,1.0,0.0,1.0,1.0,18.25,20.90902915010642,4.0,71.0,0.5421159863471985,0.8584764003753662,-0.008130267262458801,0.003721879795193672,0.029254680181397826,1.0,0.0,1.0,1.0
586,75008,1041.9478279771065,73,1.0,0.0,1.0,1.0,21.0,13.723459233492601,9.0,50.0,0.6059607863426208,0.8487240672111511,-0.012035035528242588,0.004964399617165327,0.031050323137637167,1.0,0.0,1.0,1.0
587,75136,1042.702651471011,74,1.0,0.0,1.0,1.0,14.25,6.832825184358224,7.0,25.0,0.6454229354858398,0.8254222273826599,0.03322158381342888,0.007809820119291544,0.06540366610301045,1.0,0.0,1.0,1.0
588,75264,1071.8211205519708,74,1.0,0.0,1.0,1.0,39.0,25.41653005427767,17.0,87.0,0.5660732984542847,0.8385564088821411,-0.018274538218975067,0.0031363496091216803,0.04215772028718166,1.0,0.0,1.0,1.0
589,75392,1059.5230250044403,74,1.0,0.0,1.0,1.0,21.2,12.544321424453376,7.0,44.0,0.5898539423942566,0.8282210230827332,0.011500290594995022,0.004418596625328064,0.03031129101094913,1.0,0.0,1.0,1.0
590,75520,1059.9455724292607,74,1.0,0.0,1.0,1.0,24.166666666666668,17.994597954818428,4.0,50.0,0.5039089322090149,0.8448330760002136,-0.0027960105799138546,0.003941526636481285,0.01977747497026764,1.0,0.0,1.0,1.0
591,75648,1048.8812408298509,74,1.0,0.0,1.0,1.0,26.4,22.764885240211512,3.0,64.0,0.557344377040863,0.8246891498565674,0.014672791585326195,0.005226254463195801,0.03172669349548708,1.0,0.0,1.0,1.0
592,75776,1078.0497106437324,74,1.0,0.0,1.0,1.0,23.5,10.5,13.0,34.0,0.7106860280036926,0.7621561288833618,0.06714605540037155,0.008622569032013416,0.10316188356214658,1.0,0.0,1.0,1.0
593,75904,888.1356775606625,74,1.0,0.0,1.0,1.0,30.857142857142858,33.93872028662656,3.0,108.0,0.5585007071495056,0.7934294939041138,-0.050302717834711075,0.007062738761305809,0.10980675290480015,1.0,0.0,1.0,1.0
594,76032,1002.026768199931,75,1.0,0.0,1.0,1.0,16.375,16.02293278398184,3.0,57.0,0.5647580027580261,0.835142970085144,-0.033359892666339874,0.006011173594743013,0.046514127101581794,1.0,0.0,1.0,1.0
595,76160,1011.8681126478116,75,1.0,0.0,1.0,1.0,17.0,11.547005383792516,4.0,36.0,0.5807400941848755,0.8457029461860657,0.009527339600026608,0.009339682757854462,0.07190897379374561,1.0,0.0,1.0,1.0
596,76288,1025.4101423504537,75,1.0,0.0,1.0,1.0,19.0,20.006249023742555,3.0,57.0,0.53343266248703,0.8583106398582458,0.011627621948719025,0.004581882152706385,0.02144261274799209,1.0,0.0,1.0,1.0
597,76416,1024.952056219824,75,1.0,0.0,1.0,1.0,26.2,15.561490931141527,5.0,53.0,0.6015145182609558,0.8177435994148254,-0.018926015123724937,0.004672992043197155,0.043839376537304686,1.0,0.0,1.0,1.0
598,76544,1043.3815088553276,75,1.0,0.0,1.0,1.0,22.8,12.480384609458156,9.0,45.0,0.6376871466636658,0.8254252672195435,-0.01491958275437355,0.005348041653633118,0.0222712624783542,1.0,0.0,1.0,1.0
599,76672,1048.9304237564645,75,1.0,0.0,1.0,1.0,27.5,15.787653403846944,9.0,46.0,0.6642282009124756,0.8225734829902649,0.008274508640170097,0.0051605431362986565,0.035248611377816284,1.0,0.0,1.0,1.0
600,76800,1071.9195607467307,75,1.0,0.0,1.0,1.0,50.0,32.12475680841802,8.0,86.0,0.7060399055480957,0.7938314080238342,0.03726080432534218,0.006695137824863195,0.05014517214176768,1.0,0.0,1.0,1.0
601,76928,1080.7254720000644,75,1.0,0.0,1.0,1.0,68.0,0.0,68.0,68.0,0.7747384905815125,0.7489436864852905,0.04581581428647041,0.005361391697078943,0.042801933609712586,1.0,0.0,1.0,1.0
602,77056,1064.9348130956985,76,1.0,0.0,1.0,1.0,33.4,26.53752060762271,9.0,82.0,0.6178316473960876,0.7721676826477051,-0.01420515961945057,0.006388969719409943,0.06705116055151904,1.0,0.0,1.0,1.0
603,77184,1082.2788394858644,76,1.0,0.0,1.0,1.0,81.0,0.0,81.0,81.0,0.7721553444862366,0.7055026888847351,0.05625420808792114,0.007696397602558136,0.07243545950596894,1.0,0.0,1.0,1.0
604,77312,1103.5418686202204,76,1.0,0.0,1.0,1.0,58.0,48.0,10.0,106.0,0.7549166083335876,0.6895604729652405,0.04820815473794937,0.008150984533131123,0.08122959017084985,1.0,0.0,1.0,1.0
605,77440,890.9434023634761,76,1.0,0.0,1.0,1.0,31.428571428571427,39.25323332581167,5.0,125.0,0.5681045651435852,0.7555916905403137,-0.09295818954706192,0.012650872580707073,0.14975978335615972,1.0,0.0,1.0,1.0
606,77568,1082.927212617421,76,1.0,0.0,1.0,1.0,18.8,15.954936540143306,5.0,49.0,0.7070567011833191,0.7519410848617554,-0.022671006619930267,0.008137509226799011,0.037109724867162346,1.0,0.0,1.0,1.0
