update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3071,393088,735.7248248293516,513,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0978481769561768,0.017409158870577812,0.004206046927720308,2.4411463527940214e-05,0.0011008479469741823,1.0,0.0,1.0,1.0
3072,393216,743.8357792063844,513,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0979528427124023,0.014521628618240356,0.0023599888663738966,2.6382909709354863e-05,0.0016987164572842548,1.0,0.0,1.0,1.0
3073,393344,757.1415645149463,513,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.097923755645752,0.014047514647245407,0.0015202936483547091,1.4318720786832273e-05,0.0005999993539706267,1.0,0.0,1.0,1.0
3074,393472,752.5830346341525,513,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0976362228393555,0.01088462769985199,0.0009236236219294369,1.834831891756039e-05,0.0006951244464026881,1.0,0.0,1.0,1.0
3075,393600,733.8402358694954,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0979106426239014,0.009854369796812534,0.002372734248638153,1.6529867934877984e-05,0.0011387764645945958,1.0,0.0,1.0,1.0
3076,393728,721.0986329410438,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0979894399642944,0.009335524402558804,0.0010163484839722514,1.1746338714146987e-05,0.0007429821277404622,1.0,0.0,1.0,1.0
3077,393856,791.285967583374,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0940210819244385,0.007942776195704937,0.0013662161072716117,1.438268373021856e-05,0.001603949858216912,1.0,0.0,1.0,1.0
3078,393984,661.0652383239136,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.09524667263031,0.007418893743306398,0.0016067435499280691,6.293797468970297e-06,0.001033557571122912,1.0,0.0,1.0,1.0
3079,394112,770.3745063825879,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0951415300369263,0.005434306338429451,0.0007902802899479866,1.0177418516832404e-05,0.0014438694507226543,1.0,0.0,1.0,1.0
3080,394240,770.544781282024,514,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0980658531188965,0.003855255665257573,0.00019794107356574386,1.2174631592642982e-05,0.000522026686660763,1.0,0.0,1.0,1.0
3081,394368,724.6981884938311,515,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0980372428894043,0.0034579553175717592,0.0008183274185284972,8.37062907521613e-06,0.0007834516205703193,1.0,0.0,1.0,1.0
3082,394496,726.8852612609685,515,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0958565473556519,0.001709212432615459,0.0007132520549930632,8.84819201019127e-06,0.0007934641667562985,1.0,0.0,1.0,1.0
3083,394624,807.8312445548562,515,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0957257747650146,0.0036930458154529333,0.0005531603237614036,4.509983227762859e-06,0.0008899437457186651,1.0,0.0,1.0,1.0
3084,394752,785.9354177585061,515,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0967626571655273,0.003907708451151848,0.0005379042122513056,3.0824683108221507e-06,0.0005321289881223679,1.0,0.0,1.0,1.0
3085,394880,666.5138555241462,515,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0981245040893555,0.0015243284869939089,-2.5918448955053464e-05,8.740687917452306e-06,0.0003691339645481468,1.0,0.0,1.0,1.0
3086,395008,740.0481794848467,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0980592966079712,0.002934733172878623,-5.549025445361622e-05,3.413735385038308e-06,0.0004567668593204997,1.0,0.0,1.0,1.0
3087,395136,770.5591585824618,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0950514078140259,0.0031454400159418583,0.00012589815014507622,3.5608536563813686e-06,0.0011917152627758721,1.0,0.0,1.0,1.0
3088,395264,784.784259611168,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0981791019439697,0.0033287627156823874,0.0003596516326069832,2.8100587314838776e-06,0.0004022822246140273,1.0,0.0,1.0,1.0
3089,395392,776.9725114258341,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0983128547668457,0.0029282928444445133,0.00022640520182903856,4.004716629424365e-06,0.0005744676380396041,1.0,0.0,1.0,1.0
3090,395520,740.6086480297419,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0982571840286255,0.0009784185094758868,0.0014691065298393369,1.8706314222072251e-06,0.0004895734491732109,1.0,0.0,1.0,1.0
3091,395648,781.4271271354319,516,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0983169078826904,0.00099161546677351,-0.00023924089327920228,4.2926499190798495e-06,0.000743278895050843,1.0,0.0,1.0,1.0
3092,395776,751.3591562601027,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.098459243774414,0.0016831554239615798,0.00014817655028309673,3.4111603781639133e-06,0.0003112601806233407,1.0,0.0,1.0,1.0
3093,395904,775.0533240747291,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.098483681678772,0.0019124260870739818,0.00019987864652648568,8.939148870013014e-07,6.56344371100439e-05,1.0,0.0,1.0,1.0
3094,396032,665.8343744922877,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0983929634094238,0.0007457524770870805,2.9049526801827597e-06,5.016874638386071e-06,0.00032345788317726535,1.0,0.0,1.0,1.0
3095,396160,747.4104590231489,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0976301431655884,0.0011243498884141445,0.0004314871912356466,2.5453271064179717e-06,0.000445647059221756,1.0,0.0,1.0,1.0
3096,396288,743.343485111556,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0935707092285156,-0.0006762276752851903,-9.519317245576531e-05,4.847380296268966e-06,0.0014802178631526453,1.0,0.0,1.0,1.0
3097,396416,784.732640010524,517,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.095479965209961,-0.0004358174337539822,-0.00034308669273741543,4.970806912751868e-06,0.0009687574263124841,1.0,0.0,1.0,1.0
3098,396544,773.1948141725978,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0976605415344238,-0.00030231932760216296,0.000427885795943439,4.371631803223863e-06,0.00040468346927396737,1.0,0.0,1.0,1.0
3099,396672,790.2214358993984,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0982320308685303,-0.0002699589531403035,-0.0005447076400741935,4.105808329768479e-06,0.00047079886783416014,1.0,0.0,1.0,1.0
3100,396800,787.338130846878,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0970045328140259,0.0010201175464317203,7.615589129272848e-05,3.0539642921212362e-06,0.000571028792476846,1.0,0.0,1.0,1.0
3101,396928,798.3388655509045,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.096690058708191,0.0011143500450998545,-7.635947986273095e-05,1.7618148149267654e-06,0.0005813047525743964,1.0,0.0,1.0,1.0
3102,397056,770.2020968306525,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0982993841171265,0.0012374605285003781,-7.250747876241803e-05,1.5946186522342032e-06,0.0003333090171741891,1.0,0.0,1.0,1.0
3103,397184,794.8638442462153,518,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0981948375701904,0.0017529475735500455,0.00021720764925703406,6.617653980356408e-07,0.00019082852383658458,1.0,0.0,1.0,1.0
3104,397312,784.0060983178514,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0983219146728516,0.001076378277502954,-0.00011330543929943815,1.9970252651546616e-06,0.00028916171677181976,1.0,0.0,1.0,1.0
3105,397440,799.8434373230833,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.098401427268982,0.001095132902264595,0.00021473734523169696,2.4426612981187645e-06,0.00033566645302643546,1.0,0.0,1.0,1.0
3106,397568,778.8164829649144,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.096290946006775,0.0005698151653632522,0.00011253701086388901,2.4583639515185496e-06,0.0008107090963912222,1.0,0.0,1.0,1.0
3107,397696,774.8419086765635,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0982911586761475,0.0002362607920076698,-0.0001493293821113184,3.203903588655521e-06,0.00024619232365016846,1.0,0.0,1.0,1.0
3108,397824,734.5511005181404,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0984067916870117,0.0006542546325363219,-0.00011185908078914508,3.6942951737728436e-06,0.0006694704003571099,1.0,0.0,1.0,1.0
3109,397952,779.6421090541553,519,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985201597213745,0.0012480258010327816,0.0002102290018228814,2.168501623600605e-06,0.00021658868030483138,1.0,0.0,1.0,1.0
3110,398080,768.5790495387417,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0983692407608032,0.00044808999518863857,8.729055116418749e-05,2.2487161004391965e-06,0.00021759781225876213,1.0,0.0,1.0,1.0
3111,398208,807.0564699550977,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985753536224365,0.0013893813593313098,0.0004261247522663325,7.006954092503292e-07,0.000144791774485833,1.0,0.0,1.0,1.0
3112,398336,787.7494031766993,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0984899997711182,0.00045551740913651884,-5.641895768349059e-05,2.3240020254888805e-06,0.0002991432288960567,1.0,0.0,1.0,1.0
3113,398464,793.0122983388528,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985617637634277,0.000771310122217983,0.00010981798550346866,1.791106569726253e-06,0.0001885053810404842,1.0,0.0,1.0,1.0
3114,398592,780.6170131093767,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985609292984009,0.0002202540053986013,-0.00012574411812238395,3.3955943763430696e-06,0.00028708674784921033,1.0,0.0,1.0,1.0
3115,398720,798.6464552100038,520,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985701084136963,0.0006429820787161589,1.8047767014195415e-07,1.7918303001351887e-06,0.00013385975271048805,1.0,0.0,1.0,1.0
3116,398848,786.7773676042365,521,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985738039016724,0.000669066677801311,0.000222115297219716,1.576539716552361e-06,0.00011099997939541019,1.0,0.0,1.0,1.0
3117,398976,792.2703516342107,521,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985229015350342,1.153907214757055e-05,-0.00037514406722038984,2.924916998381377e-06,0.00035451632171930363,1.0,0.0,1.0,1.0
3118,399104,701.4848556514468,521,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985097885131836,0.0001785362110240385,0.00012836980749852955,3.006437282238039e-06,0.0004729137869998603,1.0,0.0,1.0,1.0
3119,399232,789.4614813387898,521,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.0985242128372192,0.0010753590613603592,-0.0002084577427012846,1.3425254792309715e-06,0.0002465960682570493,1.0,0.0,1.0,1.0
3120,399360,780.1507956690493,521,1.0,0.0,1.0,1.0,2135.0,0.0,2135.0,2135.0,1.098557710647583,0.0010743843158707023,0.00032778605236671865,1.4044826457393356e-06,0.00032781062990685806,1.0,0.0,1.0,1.0
3121,399488,787.9841132386742,521,1.0,0.0,1.0,1.0,8171.0,0.0,8171.0,8171.0,1.0494115352630615,0.1094484031200409,-0.12270306795835495,0.043277133256196976,0.07384085923439272,1.0,0.0,1.0,1.0
3122,399616,770.9774409744512,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,0.9431242942810059,0.2665545344352722,-0.0953071340918541,0.030342930927872658,0.0867065791711649,1.0,0.0,1.0,1.0
3123,399744,814.2130444937168,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0743465423583984,0.14427582919597626,0.01984626241028309,0.0007799560553394258,0.029470482418182783,1.0,0.0,1.0,1.0
3124,399872,789.9435459189679,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.072313904762268,0.13163141906261444,0.02128838188946247,0.00010768722131615505,0.009894386764870727,1.0,0.0,1.0,1.0
3125,400000,794.0843677154453,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0706628561019897,0.1171276867389679,0.019640367478132248,5.443196278065443e-05,0.007098598269855303,1.0,0.0,1.0,1.0
3126,400128,793.2665647140525,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0726616382598877,0.10328961908817291,0.017150143161416054,3.770488183363341e-05,0.006227766705960562,1.0,0.0,1.0,1.0
3127,400256,806.0144516958147,522,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.077864408493042,0.091330386698246,0.015138871967792511,3.302920958958566e-05,0.005772478532872871,1.0,0.0,1.0,1.0
3128,400384,784.7647580750076,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0826873779296875,0.08023880422115326,0.013468877412378788,2.119649070664309e-05,0.004705302171903024,1.0,0.0,1.0,1.0
3129,400512,804.8496158430091,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0871421098709106,0.0703994557261467,0.011750209145247936,1.8916452972916886e-05,0.0032658530648786523,1.0,0.0,1.0,1.0
3130,400640,766.2053752882881,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.088818073272705,0.05857592448592186,0.010341568849980831,1.170217183243949e-05,0.0030960502397851257,1.0,0.0,1.0,1.0
3131,400768,788.2652555724079,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0916798114776611,0.05153992772102356,0.00824173167347908,7.409329100482864e-06,0.0015590980949096891,1.0,0.0,1.0,1.0
3132,400896,799.9697696665544,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0933305025100708,0.04742448404431343,0.008564228191971779,0.00018608930986374617,0.005996879685792872,1.0,0.0,1.0,1.0
3133,401024,787.8141368132666,523,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0945608615875244,0.03831801936030388,0.006246036384254694,6.813625986978877e-06,0.0009551747470576522,1.0,0.0,1.0,1.0
3134,401152,794.853252871487,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0955636501312256,0.033933669328689575,0.005968285724520683,4.445343620318454e-06,0.0007721645954487943,1.0,0.0,1.0,1.0
3135,401280,797.5016184114166,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.095402717590332,0.02651376649737358,0.004482970107346773,8.094285476545338e-06,0.000598270659303236,1.0,0.0,1.0,1.0
3136,401408,772.4294531841241,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0957281589508057,0.02241641655564308,0.00446058064699173,5.432776561065111e-06,0.0004915031175332296,1.0,0.0,1.0,1.0
3137,401536,793.0509550658893,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0960568189620972,0.018753040581941605,0.0026731351390480995,6.085751920181792e-06,0.0009528560749753563,1.0,0.0,1.0,1.0
3138,401664,770.6299469615956,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.096579909324646,0.01635516807436943,0.0031911113765090704,5.98313727095956e-06,0.0009220419150284623,1.0,0.0,1.0,1.0
3139,401792,790.5519025664511,524,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0968692302703857,0.01417283434420824,0.0019875101279467344,3.903596279997146e-06,0.0004884553944612004,1.0,0.0,1.0,1.0
3140,401920,792.6668979782872,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0960280895233154,0.013865145854651928,0.0023449508007615805,2.52134141192073e-05,0.0009416175931344374,1.0,0.0,1.0,1.0
3141,402048,801.0320609229153,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0970689058303833,0.00999406073242426,0.0017219721339643002,4.378371158964001e-06,0.00042379617853822467,1.0,0.0,1.0,1.0
3142,402176,696.7616956275153,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0971883535385132,0.007289506494998932,0.0016810334054753184,5.69961275687092e-06,0.0005430952128320859,1.0,0.0,1.0,1.0
3143,402304,799.4242047018041,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0974235534667969,0.007066805846989155,0.00131489138584584,3.100054300375632e-06,0.00044217536805342774,1.0,0.0,1.0,1.0
3144,402432,791.4131108392176,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0974507331848145,0.005015051458030939,0.00032415689202025533,4.286482635507127e-06,0.0004082203557807284,1.0,0.0,1.0,1.0
3145,402560,796.9109115468539,525,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0975825786590576,0.00528330123052001,0.0006813848158344626,3.3486423944850685e-06,0.00038431119254963365,1.0,0.0,1.0,1.0
3146,402688,787.7551825331611,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0977909564971924,0.0049701896496117115,0.0007826396031305194,3.3653248010523384e-06,0.0003458780451164401,1.0,0.0,1.0,1.0
3147,402816,789.2084878686983,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0978909730911255,0.0038551546167582273,0.0004714766109827906,4.33199647886795e-06,0.0004312318528442394,1.0,0.0,1.0,1.0
3148,402944,783.6318934588224,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.097996711730957,0.0031688713934272528,0.0011184796458110213,2.938985744549427e-06,0.00042152121493036333,1.0,0.0,1.0,1.0
3149,403072,799.4861091255659,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0981413125991821,0.003166672307997942,0.0004242475260980427,1.1526258276717272e-06,0.0003738222572654004,1.0,0.0,1.0,1.0
3150,403200,791.3746136146214,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0982462167739868,0.0030871841590851545,0.0005040334071964025,2.226996969056927e-07,0.00024319064937346362,1.0,0.0,1.0,1.0
3151,403328,787.61534590789,526,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0981786251068115,0.0003028202336281538,0.0008943601278588176,4.392346909298794e-06,0.0005010882048253944,1.0,0.0,1.0,1.0
3152,403456,783.49694698376,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0982630252838135,0.0001491583971073851,-0.0004457753384485841,3.5496207146934466e-06,0.0005082756974553418,1.0,0.0,1.0,1.0
3153,403584,799.2397387629201,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0983555316925049,0.0009302046964876354,0.0006651381845586002,2.0652744296967285e-06,0.000513167994179046,1.0,0.0,1.0,1.0
3154,403712,778.6651195980716,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0299183130264282,0.01268007606267929,0.003272713627666235,0.0012944100890308619,0.029730847110397477,1.0,0.0,1.0,1.0
3155,403840,795.7934530620958,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0490097999572754,0.024699097499251366,0.00291829789057374,0.0004547863209154457,0.012715385303904436,1.0,0.0,1.0,1.0
3156,403968,792.2013767255181,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0850602388381958,0.025036646053195,0.005883046425879002,3.6606706999009475e-05,0.0022954473381266286,1.0,0.0,1.0,1.0
3157,404096,786.6413357070119,527,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.098536491394043,0.019979378208518028,0.003222559578716755,2.602443146315636e-06,0.0005981615950016955,1.0,0.0,1.0,1.0
3158,404224,785.7640238449638,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985465049743652,0.017213255167007446,0.002955064410343766,2.368501554883551e-06,0.00032470875143985635,1.0,0.0,1.0,1.0
3159,404352,801.0571602932246,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985678434371948,0.013818694278597832,0.0024324520491063595,2.489090320523246e-06,0.00031417700771488294,1.0,0.0,1.0,1.0
3160,404480,790.8313857312677,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985653400421143,0.011531643569469452,0.002460653427988291,8.317400101987005e-07,0.00014519427609181675,1.0,0.0,1.0,1.0
3161,404608,805.3204611080694,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.098555088043213,0.009026341140270233,0.0014213623944669962,2.1905118501308607e-06,0.0005213485501019268,1.0,0.0,1.0,1.0
3162,404736,794.0045078354699,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0979645252227783,0.00784369744360447,0.0016898417379707098,1.232597583111783e-06,0.00043818784843093405,1.0,0.0,1.0,1.0
3163,404864,778.9430407846437,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985628366470337,0.004890343174338341,0.000993078574538231,2.2813396753917914e-06,0.0004415415436941887,1.0,0.0,1.0,1.0
3164,404992,785.0355719781658,528,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985686779022217,0.00453304685652256,0.0009373929933644831,2.0597551610990195e-06,0.00020985442098468533,1.0,0.0,1.0,1.0
3165,405120,793.9939393491234,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.098575472831726,0.0035815441515296698,0.0004613368946593255,2.277828116348246e-06,0.00028996455545404873,1.0,0.0,1.0,1.0
3166,405248,773.5769490685307,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985887050628662,0.002749995794147253,0.00035664852475747466,2.4788810151221696e-06,0.0001071429852854654,1.0,0.0,1.0,1.0
3167,405376,781.5374689566222,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985831022262573,0.0019638098310679197,5.755310121458024e-05,3.644600610641646e-06,0.000327622432351955,1.0,0.0,1.0,1.0
3168,405504,790.8908013635466,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985591411590576,0.0037676566280424595,0.000571602548006922,3.5855563851328043e-07,0.00016573327949086317,1.0,0.0,1.0,1.0
3169,405632,801.5475109474121,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985647439956665,0.0024995380081236362,0.0004019032057840377,1.348638761555776e-06,0.00016878109475162577,1.0,0.0,1.0,1.0
3170,405760,786.1345125745872,529,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.088706135749817,0.0011057447409257293,-0.0010523070814087987,6.456425035139546e-05,0.0016300275956411974,1.0,0.0,1.0,1.0
3171,405888,802.3261275990334,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0934864282608032,0.0029453234747052193,0.0009430609061382711,6.356500307447277e-06,0.001922668459514544,1.0,0.0,1.0,1.0
3172,406016,785.8456854456246,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0772045850753784,0.0016897860914468765,-0.000991866341792047,5.1853246986866e-05,0.003204074616854068,1.0,0.0,1.0,1.0
3173,406144,798.3483628436363,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.098555088043213,0.0008222237229347229,0.0005338706541806459,3.0802589208178688e-06,0.00031878420400994545,1.0,0.0,1.0,1.0
3174,406272,704.7492248519933,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0985667705535889,0.0008951091440394521,-4.5133070670999587e-05,2.8983210995647823e-06,0.0002378248284907215,1.0,0.0,1.0,1.0
3175,406400,802.4172646386685,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0958545207977295,0.0015972235705703497,0.0008730003610253334,5.62351078770007e-06,0.0007589699436614263,1.0,0.0,1.0,1.0
3176,406528,787.5806833501792,530,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.0948866605758667,-0.00019996882474515587,-0.00013701010902877897,2.1267995180096477e-05,0.001269469687451129,1.0,0.0,1.0,1.0
3177,406656,785.7962263930013,531,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.09490966796875,5.716302621294744e-05,-0.0014059614622965455,7.664017903152853e-05,0.002724524382648621,1.0,0.0,1.0,1.0
3178,406784,763.5996979002359,531,1.0,0.0,1.0,1.0,110.0,0.0,110.0,110.0,1.098546028137207,0.0023935867939144373,0.0005380614311434329,6.881027161398379e-07,0.0006074260179941014,1.0,0.0,1.0,1.0
